symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ADSK,2021-09-09 14:50:00,286.57,289.56,289.81,292.5,285.7,893858,-0.010325978000000001,0.0,0.00345352,2434242,319.04200000000003,292.04404
AMAT,2021-09-09 14:50:00,135.1208,133.56,133.03,135.78799999999998,132.915,3629932,0.011686181,0.0,-0.0059148944,5632971,135.47144,131.23418
AMD,2021-09-09 14:50:00,106.2899,106.17,106.56,107.29,105.84,25650138,0.0011293545,0.0,0.0029198944,42654928,105.73114,87.85489
AMGN,2021-09-09 14:50:00,217.42,220.87,220.5,220.51,217.15,435137,-0.015620035,0.0,-0.0003168926,2341371,231.25400000000002,240.36655
AMZN,2021-09-09 14:50:00,3495.41,3525.5,3526.02,3549.99,3491.73,1974176,-0.008534985,0.0,0.000980025,3209271,3402.9446,3323.3179999999998
ARKK,2021-09-09 14:50:00,122.08,121.17,121.18,123.47,120.95,3001883,0.00751014,0.0,0.00024757598,4176342,121.08572,119.82366999999999
ARKQ,2021-09-09 14:50:00,84.37,84.1,83.71,84.8887,83.71,153895,0.0032105146,0.0,-0.0048644003,288757,81.70828,82.55003
ASML,2021-09-09 14:50:00,855.9425,857.99,855.48,862.76,852.3710000000001,435791,-0.0023863744,0.0,-0.0033216884000000003,656114,793.7123,676.794
ATVI,2021-09-09 14:50:00,77.76,80.29,78.81,79.41,77.1346,8121479,-0.03151076,0.0,-0.020176898999999998,8843871,83.314575,91.31964
AVGO,2021-09-09 14:50:00,494.05,494.38,492.8497,498.6514,492.8497,882036,-0.0006675373299999999,0.0,0.00040451,1687728,485.13773,469.98697000000004
AXP,2021-09-09 14:50:00,159.95,158.93,158.78,162.15,158.54,2304546,0.006417946999999999,0.0,-0.00459319,3440028,166.72858,157.49231
BA,2021-09-09 14:50:00,215.93,211.38,211.15,216.44,210.72,5738347,0.021525156,0.0,-0.00104079,8409257,224.01028,235.63345
BABA,2021-09-09 14:50:00,167.37,170.71,167.3,169.03799999999998,165.6,13890556,-0.01956541,0.0,-0.020971201000000002,23892800,183.50829,214.03087000000002
BAC,2021-09-09 14:50:00,40.96,40.78,40.66,41.3462,40.56,27209972,0.0044139363,0.0,-0.00318777,45427400,40.25,39.8759
BEKE,2021-09-09 14:50:00,20.2001,20.51,19.86,20.52,19.24,6508347,-0.015109717,0.0,-0.030716801000000002,16361471,21.594286,44.517338
BIDU,2021-09-09 14:50:00,163.13,162.68,159.405,165.25,158.7,2550170,0.0027662418,0.0,-0.0223137,6010014,159.46114,201.12086000000002
BIIB,2021-09-09 14:50:00,298.27,321.55,322.0,322.35,295.22,2580251,-0.07239932,0.0,0.0014306401000000002,887357,336.95828,308.85483
BILI,2021-09-09 14:50:00,83.84,85.8,79.27,83.96,78.15,5639644,-0.022843903,0.0,-0.0768066,6271085,82.09,103.12331
BKNG,2021-09-09 14:50:00,2314.365,2315.95,2306.28,2345.43,2304.13,143294,-0.0006843675,0.0,-0.00450784,269985,2207.1335,2286.2929999999997
BRK-B,2021-09-09 14:50:00,278.5,279.34,278.91,280.1,278.495,2085835,-0.0030070753,0.0,-0.00211211,4471685,283.71227999999996,274.91217
C,2021-09-09 14:50:00,70.35,70.04,69.97,71.09,69.91,9191353,0.004426007,0.0,0.00157054,14546957,70.53229,71.99136
CAT,2021-09-09 14:50:00,205.1946,206.77,206.5,208.12,204.895,1837957,-0.0076191365,0.0,-0.004401040300000001,2797057,210.75972000000002,222.63374
CHTR,2021-09-09 14:50:00,789.47,799.79,800.99,802.945,789.1,269060,-0.012903396999999999,0.0,0.000262596,889485,774.1857,693.09406
CL=F,2021-09-09 14:50:00,68.09,69.3,69.36,69.89,67.56,476666,-0.017460413,0.0,0.0,395136,68.942,66.65693
CMCSA,2021-09-09 14:50:00,61.72,61.75,61.4039,61.8,61.33,7876889,-0.00048581019999999995,-0.0034025096999999995,-0.0038866699,11574537,58.82861,56.56593
CNH=F,2021-09-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-09 14:50:00,467.16,465.7,467.34,469.68,465.25,867510,0.003135047,0.0,0.0025767267000000003,1404985,443.50342,388.34783999999996
CRM,2021-09-09 14:50:00,260.98400000000004,262.62,261.82,263.71,260.53,2480509,-0.006229480999999999,0.0,-0.00236081,5599728,252.90027999999998,234.26619
CSCO,2021-09-09 14:50:00,58.63,58.68,58.45,58.935,58.25,9662565,-0.00085206603,0.0,-0.006816658000000001,13501828,56.86314399999999,52.878704000000006
CSX,2021-09-09 14:50:00,31.69,31.51,31.45,31.76,31.27,10095176,0.005712481700000001,0.0,-0.00063473365,10789716,32.811714,32.44814
CVX,2021-09-09 14:50:00,96.32,96.39,95.89,97.62,95.37,4413081,-0.0007262132,0.0,-0.00923332,10829642,99.35743000000001,103.65482
DHR,2021-09-09 14:50:00,327.6,324.16,323.59,328.115,321.04,2179744,0.010612052,0.0,0.010012206,1843900,305.13583,259.43683
DIS,2021-09-09 14:50:00,185.83,185.15,185.15,187.5799,184.57,4572178,0.0036727407,0.0,0.000270068,7859542,178.09599999999998,181.68057
DOCU,2021-09-09 14:50:00,281.0,281.64,292.75,284.71299999999997,279.63,1329701,-0.0022724564,0.0,0.0048288074,4054171,297.31915,246.09927000000002
DOW,2021-09-09 14:50:00,60.275,60.69,60.25,61.19,60.115,2517492,-0.0068379818,0.0,-0.00724994,3938785,62.260569999999994,64.07094000000001
DX-Y.NYB,2021-09-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-09 14:50:00,1.1832919,1.1820331,1.1820331,1.1845534,1.1809163,0,0.0010649983,0.0,0.0,0,1.179469,1.1944476000000002
FAS,2021-09-09 14:50:00,118.38,119.45,118.49,120.25,116.82,1001446,-0.00895772,0.0,-0.0046463,1393133,116.50886000000001,107.095436
FAZ,2021-09-09 14:50:00,22.75,22.45,22.48,22.91,22.3904,885964,0.013362994,0.00219777,0.0,1232871,24.43743,29.012571
FB,2021-09-09 14:50:00,378.69,377.57,377.64,379.83,376.96,4611564,0.0029663243,0.0,-0.00017216001,11665371,365.00256,324.82748
FISV,2021-09-09 14:50:00,117.0,115.0,114.99,117.42,114.61,4753112,0.017391304,-0.0004273765,-8.6975095e-05,3335483,113.587425,115.78528999999999
GC=F,2021-09-09 14:50:00,1797.9,1793.5,1790.9,1803.4,1785.1,143943,0.0024533172,0.0,0.0,150,1793.2914,1790.9564
GE,2021-09-09 14:50:00,103.3,102.58,102.36,104.9107,102.11,6498917,0.0070189238,0.0,-0.0038019002,9313700,103.64743,105.378845
GILD,2021-09-09 14:50:00,70.735,71.88,71.64,71.68,70.7,4407902,-0.01592928,0.0,-0.00306057,5751857,70.59371,67.31151
GOOG,2021-09-09 14:50:00,2902.51,2897.67,2897.67,2913.22,2888.68,356095,0.0016703379000000001,0.0,0.000379649,936428,2787.78,2440.5256
GOOGL,2021-09-09 14:50:00,2871.315,2873.82,2876.81,2886.21,2863.55,454230,-0.00087170623,0.0,0.00082812505,1139128,2757.655,2401.2929999999997
GS,2021-09-09 14:50:00,406.84,405.0,404.67,408.8,403.51,1446501,0.0045432006,0.0,0.00046914202000000006,1733528,397.21344,363.903
HD,2021-09-09 14:50:00,331.9547,331.58,332.45,333.7286,330.88,1289381,0.0011301205,0.0,0.00235237,3015285,328.19543,312.44208
HON,2021-09-09 14:50:00,222.67,224.4,223.91,224.97,222.4919,883516,-0.0077094287,0.0,-0.0003564464,2089385,230.41142000000002,223.08115
IBM,2021-09-09 14:50:00,137.76,138.67,138.14,138.96,137.61,1290835,-0.006562369,0.0,-0.0054806,2801614,140.99142,139.03374
IDXX,2021-09-09 14:50:00,683.07,687.7,690.03,692.32,680.0,122148,-0.0067325938,0.0,0.0063690604,398971,681.9969,584.4222
ILMN,2021-09-09 14:50:00,466.98,469.54,466.03,471.0,465.0,510101,-0.0054521393000000005,4.2804862000000004e-05,0.0,807685,489.69742,439.72308
INTC,2021-09-09 14:50:00,53.435,53.57,53.66,53.89,53.34,8409827,-0.0025200362,0.0,0.00261339,16716671,53.673714000000004,57.954678
INTU,2021-09-09 14:50:00,567.59,560.47,559.5,568.39,558.17,890392,0.012703724,0.0,-0.00205178,1019150,540.1254,457.18152000000003
ISRG,2021-09-09 14:50:00,1072.99,1082.56,1083.16,1084.94,1071.07,238157,-0.008840219,0.0,0.0022538623000000002,360700,1020.7746,873.3273
JD,2021-09-09 14:50:00,80.55,81.73,78.755,81.17,77.92,7634412,-0.014437786000000001,0.0,-0.03633918,11141028,72.27929,77.05428
JNJ,2021-09-09 14:50:00,168.3665,171.9,171.19,171.48,168.3501,3725485,-0.020555515,0.0,-0.00407212,5120714,174.074,166.94662
JPM,2021-09-09 14:50:00,159.19,158.5,158.27,160.8325,158.09,5037407,0.0043533277,0.0,-0.0025236201,8988400,156.51028,155.70978
KO,2021-09-09 14:50:00,55.8708,56.42,56.18,56.42,55.86,7152294,-0.009734104,0.0,-0.0031903,12955357,56.62,54.351654
LLY,2021-09-09 14:50:00,240.55,254.84,253.29,253.85,240.321,3147517,-0.05607437,0.0,-0.0072201999999999995,1933028,258.22542999999996,217.42511000000002
LRCX,2021-09-09 14:50:00,594.24,583.54,581.0,596.39,579.07,1127935,0.018336382,0.0,-0.00257909,1241628,610.4429,608.8615
MA,2021-09-09 14:50:00,351.965,351.04,350.71,353.58,349.92,2445094,0.0026349926000000003,0.0,0.000455799,5387628,365.66287,369.27246
MCD,2021-09-09 14:50:00,238.4978,238.62,238.42,241.43,237.79,2132524,-0.0005120794000000001,0.0,-0.000420701,2199485,238.63515,231.01703999999998
MDLZ,2021-09-09 14:50:00,60.555,60.86,60.91,60.91,60.53,2837943,-0.005011507,0.0,0.0029576125,5795342,62.766284999999996,61.01633
MDT,2021-09-09 14:50:00,135.12,134.57,134.42,135.67,133.85,2111610,0.004087001,0.00037006405,-0.000265331,3536450,130.21715,125.24167
MELI,2021-09-09 14:50:00,1910.0,1906.14,1901.72,1915.0,1892.88,151986,0.002025027,0.0,-0.00203553,297714,1764.6486,1560.3739
MMM,2021-09-09 14:50:00,185.955,187.89,187.54,188.49,185.7567,1146634,-0.010298566,0.0,0.00119754,2728714,197.09343,196.0195
MRK,2021-09-09 14:50:00,73.7,75.36,75.19,75.11,73.6,9681621,-0.022027649,0.0,-0.0063694697,8983742,76.79085500000001,74.79666
MRNA,2021-09-09 14:50:00,455.2474,422.9,429.93,456.13,427.19,17964784,0.07648951,0.0,0.0166707,12609628,386.49942000000004,229.99448999999998
MSFT,2021-09-09 14:50:00,297.7042,300.21,300.82,302.14,297.25,12641984,-0.008346818,0.0,0.00158225,17838514,293.4243,262.1775
MU,2021-09-09 14:50:00,72.81,72.27,71.63,73.27,71.45,11171672,0.0074719930000000006,0.0,-0.00927625,13577757,74.78114000000001,82.22489
NFLX,2021-09-09 14:50:00,600.372,606.05,606.47,609.44,598.1103,2004128,-0.009368828499999999,0.0,4.9549201999999995e-05,4370357,537.5105599999999,522.4912
NIO,2021-09-09 14:50:00,38.574,38.14,37.98,38.85,37.55,29268886,0.01137918,0.0,-0.0102255,43019971,41.34714,41.429066
NKE,2021-09-09 14:50:00,164.33,160.71,165.26,166.15,163.68,4916550,0.022525014,0.0,0.0322941,5272200,167.82314,145.7787
NTES,2021-09-09 14:50:00,88.47,90.78,85.33,88.75,84.5,2636233,-0.025446108,0.0,-0.0583828,4395885,93.10799999999999,105.486694
NVDA,2021-09-09 14:50:00,221.8501,223.39,223.12,225.38,221.317,15434380,-0.006893334,0.0,-4.47402e-05,23496600,206.87915,169.55989
NXPI,2021-09-09 14:50:00,208.12,212.86,211.94,212.74,207.25,1737142,-0.022268184,0.0010090655000000001,-0.0046039503,2391900,209.73286000000002,200.29276000000002
PDD,2021-09-09 14:50:00,104.3754,104.72,101.9,105.36,101.38,3673777,-0.0032907226,0.0,-0.027883863,11630528,92.132286,123.5331
PEP,2021-09-09 14:50:00,155.59,156.72,156.88,156.97,155.4,2295744,-0.007210342,0.0,6.377301e-05,3538271,156.21571,146.6864
PFE,2021-09-09 14:50:00,45.9963,46.51,46.47,46.7182,45.85,15028392,-0.011044906,0.0,-0.000644996,26030200,46.001713,39.976547
PG,2021-09-09 14:50:00,143.8,144.6,144.57,144.87,143.655,3486015,-0.005532524499999999,0.0,0.00248963,6282214,142.49486000000002,136.00223
PYPL,2021-09-09 14:50:00,288.04,285.23,287.45,289.31,285.08,2787030,0.00985169,0.0,0.007748103,8122742,283.01428,268.7116
QCOM,2021-09-09 14:50:00,141.78,142.52,142.47,143.54,141.56,3247510,-0.0051922923999999995,0.0,-0.00014036101,6198414,145.222,137.6595
QQQ,2021-09-09 14:50:00,379.9101,380.78,381.01,382.15,379.29,18387504,-0.0022845306,0.0,0.000656547,27424985,370.37800000000004,342.78006
REGN,2021-09-09 14:50:00,651.38,669.19,670.28,672.88,650.4103,539576,-0.02661426,0.0,0.00121041,707342,627.96344,536.3599
SBUX,2021-09-09 14:50:00,118.85,118.04,117.98,120.07,117.8,3160278,0.0068620597,0.0,-0.00237207,4430071,118.23628000000001,113.50101000000001
SMH,2021-09-09 14:50:00,271.2,269.13,269.29,271.68,269.0,998453,0.0076914774,0.0,0.0013005094,2266100,263.94086,249.70015
SPXL,2021-09-09 14:50:00,123.46,123.98,123.37,124.06,121.77,7532810,-0.00419426,-0.00178196,-0.00483954,4592983,117.91885,100.83775
SPXS,2021-09-09 14:50:00,20.63,20.38,20.4,20.66,20.145,4009736,0.012266929,0.0,0.000981377,4086471,21.378286,26.319857
SPY,2021-09-09 14:50:00,449.37,450.91,450.7,452.57,448.9707,31580844,-0.0034153345,0.0,-0.00049900403,50549100,444.22427000000005,419.9911
T,2021-09-09 14:50:00,27.4621,27.6,27.57,27.67,27.43,17045348,-0.004996424,0.0,-0.00072465395,34509000,27.802286,29.276834
TCOM,2021-09-09 14:50:00,32.18,32.32,32.22,32.6225,31.44,3528328,-0.004331664,0.00279677,-0.00433166,4682033,27.110857,35.29022
TECL,2021-09-09 14:50:00,67.6899,68.31,68.44,69.1311,67.471,495462,-0.009077650500000001,0.0,0.0014640001,1256100,64.348854,51.52397
TECS,2021-09-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-09 14:50:00,569.17,568.11,568.0,569.45,558.45,1241886,0.0018658299,-0.002055595,0.0,1037200,543.3570599999999,489.25775
TMUS,2021-09-09 14:50:00,131.97,133.67,131.2,133.75,130.26,5566219,-0.0127178645,0.0,-0.018478353,4017342,141.45285,136.75562
TRV,2021-09-09 14:50:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-09 14:50:00,757.23,753.87,753.41,762.0999,751.6301,10747064,0.0044569825,0.0,-0.000212203,17069214,699.5443,666.9988
TXN,2021-09-09 14:50:00,188.74,188.8,189.66,190.59,188.26,1077651,-0.00031778367999999997,0.0,0.005773289599999999,2800414,188.88257,185.64691000000002
UNH,2021-09-09 14:50:00,414.31,415.39,415.34,420.16,414.1741,899010,-0.0026000075,0.0,-0.0009268630499999999,2355885,416.9917,395.2923
V,2021-09-09 14:50:00,228.425,229.09,229.31,229.99,227.94,3166314,-0.00290276,0.0,0.0009167,10798042,236.44858,229.13359
VRTX,2021-09-09 14:50:00,188.19,191.37,189.42,190.1999,188.19,990956,-0.016616987,0.0,-0.00715888,1334257,198.06085,206.4531
VZ,2021-09-09 14:50:00,54.5899,54.91,54.83,54.87,54.56,9143475,-0.005829519,0.0,-0.00163905,13412428,55.448856000000006,56.604169999999996
WBA,2021-09-09 14:50:00,50.47,51.09,50.91,50.95,50.11,2368123,-0.012135426000000001,0.0,-0.00254455,5003671,48.39857,51.201725
WFC,2021-09-09 14:50:00,44.367,43.82,43.85,44.715,43.77,11502952,0.012482906,0.0,0.000456423,39259642,47.08057,43.97748
WMT,2021-09-09 14:50:00,146.71,147.46,147.46,147.6,146.48,3394319,-0.0050861244,0.0,-0.0009494060000000001,6792628,146.56743,140.05194
XOM,2021-09-09 14:50:00,54.06399999999999,54.05,53.62,55.0,53.3,12190746,0.0002590183,0.0,-0.00943568,19007857,56.229713000000004,58.43366999999999
XPEV,2021-09-09 14:50:00,39.29,39.26,39.14,39.7385,38.05,4238446,0.0007642026,0.0,-0.00305652,9969014,40.580856,36.277409999999996
ZM,2021-09-09 14:50:00,296.03,293.6,292.16,296.29,291.13,2298539,0.008276542,0.0,-0.00504091,11518314,349.61856,343.40323
^DJI,2021-09-09 14:50:00,34876.7,35031.07,35013.08,35199.89,34847.3,173830151,-0.0044066906,0.0,0.0,269228571,35184.582,34057.5
^GSPC,2021-09-09 14:50:00,4496.63,4514.07,4513.02,4529.9,4492.64,1196231000,-0.0038634627,0.0,0.0,2880504285,4451.0806,4209.23
^IXIC,2021-09-09 14:50:00,15269.101,15286.638,15296.1,15352.377,15254.045,2753045000,-0.0011472183,0.0,0.0,4034738571,14896.4795,14051.591
^NYA,2021-09-09 14:50:00,16677.367,16731.0,16731.0,16790.086,16669.127,0,-0.0032082715,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-09 14:50:00,2256.6807,2249.7263,2249.535,2273.1807,2244.134,0,0.0030911965000000002,0.0,0.0,2880504285,2228.7344,2248.1958
^TNX,2021-09-09 14:50:00,1.29,1.334,1.338,1.3459999999999999,1.287,0,-0.03298353,0.0,0.0,0,1.2812858,1.4812087
^VIX,2021-09-09 14:50:00,18.77,17.96,19.44,19.54,17.17,0,0.0451003,0.0,0.0,0,17.529428,18.707481
AAPL,2021-09-09 14:55:00,154.355,155.11,155.49,156.11,154.0825,42798667,-0.004867545,0.0,0.002707744,77610457,148.71915,134.28374
ABBV,2021-09-09 14:55:00,107.59,110.36,109.44,109.74,107.44,6440394,-0.025099711,0.0,-0.008517601,14832057,116.61256999999999,112.79683999999999
ABT,2021-09-09 14:55:00,127.925,129.06,129.15,129.2,127.329,2884312,-0.008794317,0.0,0.00100732,3511285,123.69086000000001,119.0982
ACN,2021-09-09 14:55:00,340.32,341.49,340.84,342.18,339.72,1366894,-0.0034261101,-0.000940313,2.9311999999999997e-05,1463916,325.56,293.40695
ADBE,2021-09-09 14:55:00,660.42,663.22,664.84,667.4,659.93,541178,-0.0042218086,0.0,0.0020355799,1467600,638.85455,542.26324
ADI,2021-09-09 14:55:00,163.67,163.27,163.705,165.67,162.4,4620111,0.0024498922,-0.016496591,0.0014699000000000001,5430650,166.47,160.69427
ADP,2021-09-09 14:55:00,203.46,204.2,204.76,206.49,203.17,638594,-0.0036238503999999998,0.0,-0.000682491,1344585,209.83371,196.54913
ADSK,2021-09-09 14:55:00,286.57,289.56,289.81,292.5,285.7,893858,-0.010325978000000001,0.0,0.00345352,2434242,319.04200000000003,292.04404
AMAT,2021-09-09 14:55:00,135.1208,133.56,133.03,135.78799999999998,132.915,3629932,0.011686181,0.0,-0.0059148944,5632971,135.47144,131.23418
AMD,2021-09-09 14:55:00,106.47,106.17,106.56,107.29,105.84,25941897,0.0028256858000000004,0.0,0.0029198944,42654928,105.73114,87.85489
AMGN,2021-09-09 14:55:00,217.42,220.87,220.5,220.51,217.15,435137,-0.015620035,0.0,-0.0003168926,2341371,231.25400000000002,240.36655
AMZN,2021-09-09 14:55:00,3495.41,3525.5,3526.02,3549.99,3491.73,1974176,-0.008534985,0.0,0.000980025,3209271,3402.9446,3323.3179999999998
ARKK,2021-09-09 14:55:00,122.08,121.17,121.18,123.47,120.95,3001883,0.00751014,0.0,0.00024757598,4176342,121.08572,119.82366999999999
ARKQ,2021-09-09 14:55:00,84.37,84.1,83.71,84.8887,83.71,153895,0.0032105146,0.0,-0.0048644003,288757,81.70828,82.55003
ASML,2021-09-09 14:55:00,855.9425,857.99,855.48,862.76,852.3710000000001,435791,-0.0023863744,0.0,-0.0033216884000000003,656114,793.7123,676.794
ATVI,2021-09-09 14:55:00,77.76,80.29,78.81,79.41,77.1346,8121479,-0.03151076,0.0,-0.020176898999999998,8843871,83.314575,91.31964
AVGO,2021-09-09 14:55:00,494.49,494.38,492.8497,498.6514,492.8497,920135,0.00022247127999999996,0.0,0.00040451,1687728,485.13773,469.98697000000004
AXP,2021-09-09 14:55:00,159.95,158.93,158.78,162.15,158.54,2304546,0.006417946999999999,0.0,-0.00459319,3440028,166.72858,157.49231
BA,2021-09-09 14:55:00,213.6894,211.38,211.15,216.44,210.72,7477162,0.010925358000000001,0.0,-0.00104079,8409257,224.01028,235.63345
BABA,2021-09-09 14:55:00,167.37,170.71,167.3,169.03799999999998,165.6,13890556,-0.01956541,0.0,-0.020971201000000002,23892800,183.50829,214.03087000000002
BAC,2021-09-09 14:55:00,40.96,40.78,40.66,41.3462,40.56,27209972,0.0044139363,0.0,-0.00318777,45427400,40.25,39.8759
BEKE,2021-09-09 14:55:00,20.2001,20.51,19.86,20.52,19.24,6508347,-0.015109717,0.0,-0.030716801000000002,16361471,21.594286,44.517338
BIDU,2021-09-09 14:55:00,163.765,162.68,159.405,165.25,158.7,2856794,0.006669576700000001,0.0,-0.0223137,6010014,159.46114,201.12086000000002
BIIB,2021-09-09 14:55:00,298.78,321.55,322.0,322.35,295.22,2658646,-0.07081322,0.0,0.0014306401000000002,887357,336.95828,308.85483
BILI,2021-09-09 14:55:00,83.84,85.8,79.27,83.96,78.15,5639644,-0.022843903,0.0,-0.0768066,6271085,82.09,103.12331
BKNG,2021-09-09 14:55:00,2327.53,2315.95,2306.28,2345.43,2304.13,156826,0.005000142,0.0,-0.00450784,269985,2207.1335,2286.2929999999997
BRK-B,2021-09-09 14:55:00,278.5,279.34,278.91,280.1,278.495,2085835,-0.0030070753,0.0,-0.00211211,4471685,283.71227999999996,274.91217
C,2021-09-09 14:55:00,70.35,70.04,69.97,71.09,69.91,9191353,0.004426007,0.0,0.00157054,14546957,70.53229,71.99136
CAT,2021-09-09 14:55:00,205.1946,206.77,206.5,208.12,204.895,1837957,-0.0076191365,0.0,-0.004401040300000001,2797057,210.75972000000002,222.63374
CHTR,2021-09-09 14:55:00,789.47,799.79,800.99,802.945,789.1,269060,-0.012903396999999999,0.0,0.000262596,889485,774.1857,693.09406
CL=F,2021-09-09 14:55:00,68.09,69.3,69.36,69.89,67.56,476666,-0.017460413,0.0,0.0,395136,68.942,66.65693
CMCSA,2021-09-09 14:55:00,61.72,61.75,61.4039,61.8,61.33,7876889,-0.00048581019999999995,-0.0034025096999999995,-0.0038866699,11574537,58.82861,56.56593
CNH=F,2021-09-09 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-09 14:55:00,466.52,465.7,467.34,469.68,465.25,914012,0.0017607404000000001,0.0,0.0025767267000000003,1404985,443.50342,388.34783999999996
CRM,2021-09-09 14:55:00,260.98400000000004,262.62,261.82,263.71,260.53,2480509,-0.006229480999999999,0.0,-0.00236081,5599728,252.90027999999998,234.26619
CSCO,2021-09-09 14:55:00,58.63,58.68,58.45,58.935,58.25,9662565,-0.00085206603,0.0,-0.006816658000000001,13501828,56.86314399999999,52.878704000000006
CSX,2021-09-09 14:55:00,31.69,31.51,31.45,31.76,31.27,10095176,0.005712481700000001,0.0,-0.00063473365,10789716,32.811714,32.44814
CVX,2021-09-09 14:55:00,96.32,96.39,95.89,97.62,95.37,4413081,-0.0007262132,0.0,-0.00923332,10829642,99.35743000000001,103.65482
DHR,2021-09-09 14:55:00,327.6,324.16,323.59,328.115,321.04,2179744,0.010612052,0.0,0.010012206,1843900,305.13583,259.43683
DIS,2021-09-09 14:55:00,185.7049,185.15,185.15,187.5799,184.57,4971433,0.0029970356,0.0,0.000270068,7859542,178.09599999999998,181.68057
DOCU,2021-09-09 14:55:00,281.0,281.64,292.75,284.71299999999997,279.63,1329701,-0.0022724564,0.0,0.0048288074,4054171,297.31915,246.09927000000002
DOW,2021-09-09 14:55:00,60.275,60.69,60.25,61.19,60.115,2517492,-0.0068379818,0.0,-0.00724994,3938785,62.260569999999994,64.07094000000001
DX-Y.NYB,2021-09-09 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-09 14:55:00,1.1832919,1.1820331,1.1820331,1.1845534,1.1809163,0,0.0010649983,0.0,0.0,0,1.179469,1.1944476000000002
FAS,2021-09-09 14:55:00,118.38,119.45,118.49,120.25,116.82,1001446,-0.00895772,0.0,-0.0046463,1393133,116.50886000000001,107.095436
FAZ,2021-09-09 14:55:00,22.75,22.45,22.48,22.91,22.3904,885964,0.013362994,0.00219777,0.0,1232871,24.43743,29.012571
