symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
BRK-B,2021-10-28 12:25:00,290.85,290.26,290.65,292.22,290.3,3871999.0,0.0020326476,0.002544233,0.0005157087599999999,3184614,279.9525,281.2418
C,2021-10-28 12:25:00,70.31,70.65,70.51,70.7101,69.31,25022848.0,-0.0048125115999999996,0.0034135329,0.004266862,17114337,70.72639000000001,71.82521
CAT,2021-10-28 12:25:00,203.37,196.13,197.36,203.48,197.08,2345865.0,0.03691424,0.0,0.00701066,2962962,197.85445,215.87215
CHTR,2021-10-28 12:25:00,707.575,714.51,693.8,710.55,680.85,472172.0,-0.009705949,0.0,-0.02730544,726212,738.4056,721.4456
CL=F,2021-10-28 12:25:00,81.72,82.66,82.25,82.66,80.58,357263.0,-0.011371913999999999,0.0,0.0,410551,76.82,70.44993000000001
CMCSA,2021-10-28 12:25:00,52.32,52.44,50.3951,52.74,49.8903,11329798.0,-0.0022883092,0.0,-0.036994599999999996,15798975,55.71,56.878216
CNH=F,2021-10-28 12:25:00,6.3983,6.401,6.3989,6.4022,6.3892,122.0,0.0015496983999999999,0.0,0.0,252,6.4497027000000005,6.4631767
COST,2021-10-28 12:25:00,490.34,481.99,481.99,492.21,479.5,1050908.0,0.017324025,0.0,-8.29437e-05,1581000,456.90854,415.93172999999996
CRM,2021-10-28 12:25:00,292.56,289.81,289.0,293.0,288.18,2927049.0,0.00948898,-0.0017432654999999999,0.0,4519237,272.7563,247.1595
CSCO,2021-10-28 12:25:00,55.11,55.69,55.55,55.86,54.94,14779464.0,-0.010414761,-0.000181494,0.0,13353200,56.10514499999999,54.477802000000004
CSX,2021-10-28 12:25:00,36.155,35.86,35.85,36.16,35.87,2766264.0,0.008226385,0.0,-0.00111547,13128862,32.044724,32.622406
CVX,2021-10-28 12:25:00,112.8,111.74,112.22,112.88,111.45,7792402.0,0.009486354,-0.0009751830400000001,0.0,9591587,102.90171,103.24064
DHR,2021-10-28 12:25:00,304.48,305.24,305.75,307.98,304.11,907812.0,-0.0024897761,0.0,0.0,2096037,311.89444,284.35422
DIS,2021-10-28 12:25:00,169.42,171.34,170.57,170.8,168.6,7673039.0,-0.011205778999999999,0.0,0.0,10695237,176.78714,178.28736999999998
DOCU,2021-10-28 12:25:00,274.73,279.87,280.81,281.36,273.05,1541317.0,-0.018365614,-0.00010919367,0.0,1762042,269.30646,257.58542
DOW,2021-10-28 12:25:00,56.5997,56.0,56.25,56.86,56.22,2733794.0,0.010708945,0.0,0.0042857397,6707725,58.526109999999996,62.8805
DX-Y.NYB,2021-10-28 12:25:00,93.369,93.802,93.884,93.969,93.27799999999999,0.0,-0.0046160920000000005,0.0,0.0,0,93.58639000000001,92.13468
EURUSD=X,2021-10-28 12:25:00,1.1686338,1.1606313999999998,1.1610357,1.1697274,1.1586143,0.0,0.006894899499999999,0.0,0.0,0,1.1669684999999999,1.1879118999999998
FAS,2021-10-28 12:25:00,144.2737,140.58,142.11,145.49,142.0765,550835.0,0.026274682999999997,0.0,0.010812401000000001,1225762,125.78388999999999,116.07064
FAZ,2021-10-28 12:25:00,18.39,18.91,18.69,18.67,18.22,696557.0,-0.0274987,0.0,-0.008461121,1799712,21.710832999999997,25.16307
FB,2021-10-28 12:25:00,315.86,312.22,312.99,316.99,308.14,16715807.0,0.011658396000000001,0.0,0.00121711,29938475,344.13943,340.50427
FISV,2021-10-28 12:25:00,98.83,109.84,107.0,107.33,95.48,19417657.0,-0.10023666,0.0042497,0.004755653,4850675,108.85388999999999,112.76857
GC=F,2021-10-28 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-28 12:25:00,107.44,105.3,105.76,110.97,105.45,11692028.0,0.0203229,0.0012434691000000001,0.00522313,5588933,103.318,104.96058000000001
GILD,2021-10-28 12:25:00,67.24,66.99,67.12,67.27,66.51,4501244.0,0.0037319004,0.0008924032000000001,0.0,5364316,69.38323000000001,68.47684
GOOG,2021-10-28 12:25:00,2928.55,2793.44,2798.05,2982.36,2798.05,2585176.0,0.048366927000000004,-0.00037906383,0.00253812,1029014,2807.3774,2614.5754
GOOGL,2021-10-28 12:25:00,2924.35,2786.17,2788.1,2973.0,2788.1,4199572.0,0.04959503,-0.0011045122999999999,0.0013603,1601142,2797.0890000000004,2576.0059
GS,2021-10-28 12:25:00,414.32,407.59,409.99,415.36,409.17,2372621.0,0.016511701,-0.00267913,0.0,3205575,395.27286000000004,377.36383
HD,2021-10-28 12:25:00,371.25,365.99,367.2,371.66,365.99,1573806.0,0.014372003999999999,0.0,0.0039755697,2918566,338.55147999999997,325.8984
HON,2021-10-28 12:25:00,218.05,217.4,216.81,218.99,215.645,1047210.0,0.0029899224,0.0,-0.00487579,2244433,218.64265,224.61452999999997
IBM,2021-10-28 12:25:00,127.88,128.33,128.05,130.25,126.611,11336311.0,-0.00350662,-0.000234585,0.0,8754687,138.76028,141.43929
IDXX,2021-10-28 12:25:00,646.55,640.5,645.94,654.5486,640.99,80413.0,0.009445726,0.0,0.00335679,221662,645.22723,620.14124
ILMN,2021-10-28 12:25:00,414.2,412.01,414.35,418.785,413.44,193146.0,0.005315411,0.0,0.00337367,684187,421.27025999999995,440.41913
INTC,2021-10-28 12:25:00,47.89,48.28,48.52,48.8155,47.87,41081464.0,-0.008077866,0.0010440433,0.0056379302,44807775,53.420277,55.533069999999995
INTU,2021-10-28 12:25:00,615.19,613.13,613.15,620.41,611.05,411879.0,0.0033598053,0.0,-0.00021203476000000002,1104662,559.785,499.79587000000004
ISRG,2021-10-28 12:25:00,343.59,341.52,340.19,347.09,336.76,1422716.0,0.00606116,-0.00026192943999999997,-0.00573902,1945783,338.53726,312.73615
JD,2021-10-28 12:25:00,84.14,83.07,83.68,84.67,82.57,3160133.0,0.012880700000000002,0.0,0.00625974,8041700,77.70529,74.71248
JNJ,2021-10-28 12:25:00,163.72,163.4,163.06,164.06,162.96,4304467.0,0.00195843,-0.0013437651,0.0,6267157,163.32735,167.38478
JPM,2021-10-28 12:25:00,171.78,169.5,170.03,172.08,169.7,8817895.0,0.013451300000000001,-0.00087317434,0.0,12288112,163.30771000000001,158.17873
KO,2021-10-28 12:25:00,55.42,54.47,55.97,56.08,55.265,14941584.0,0.017440736000000002,0.0,0.027538097999999997,12937171,54.323612,55.035033999999996
LLY,2021-10-28 12:25:00,242.0875,245.05,244.5,246.0,237.13,1610031.0,-0.012089406,0.0,-0.00428485,2013766,235.17772000000002,226.94756
LRCX,2021-10-28 12:25:00,553.14,556.74,558.05,561.99,552.865,210903.0,-0.006466171,0.0,0.0011316,1784300,578.98,611.62726
MA,2021-10-28 12:25:00,334.88,335.72,344.17,350.49,332.75,3712702.0,-0.0025020742,0.0,0.029101599999999995,3701800,350.15972999999997,365.37408
MCD,2021-10-28 12:25:00,242.73,236.42,241.05,244.62,239.55,5249422.0,0.026689799999999996,0.0013183674,0.0,3134375,242.57222000000002,236.94522
MDLZ,2021-10-28 12:25:00,60.9025,60.39,60.42,60.915,60.24,2085390.0,0.008486516999999999,0.0,0.0016559410999999998,4902862,59.98111,61.75614
MDT,2021-10-28 12:25:00,121.62,122.5,122.3,123.03,121.44,1493846.0,-0.0071836514,0.0,0.0,4893587,126.74861000000001,127.34571000000001
MELI,2021-10-28 12:25:00,1541.3147,1503.78,1521.35,1561.11,1521.3475,244590.0,0.024960212000000002,0.0,0.014922399,370466,1702.8694,1597.858
MMM,2021-10-28 12:25:00,182.5364,182.4,181.07,183.82,179.25,1068383.0,0.0007478814999999999,0.0,-0.0103618,1988700,180.74342,194.60078000000001
MRK,2021-10-28 12:25:00,85.53,81.54,83.38,85.96,83.165,14664050.0,0.04893301,0.0,0.0218298,10591537,77.05,76.04679
MRNA,2021-10-28 12:25:00,349.56,326.54,327.36,350.05,323.27,9772171.0,0.070496686,-0.0008868222,0.0069802105,7133280,377.4688,285.3473
MSFT,2021-10-28 12:25:00,323.66,323.17,324.325,324.375,321.3601,10743832.0,0.0015161996,0.0,0.00300152,23689250,298.56888,277.5318
MU,2021-10-28 12:25:00,69.7,68.24,69.29,70.35,69.25,8716971.0,0.021395063,0.0,0.018171199,16050975,70.9,77.607
NFLX,2021-10-28 12:25:00,671.66,664.78,663.74,675.88,657.07,3728873.0,0.010349203000000001,-5.2069718e-05,-0.00203833,6942566,610.7162,542.234
NIO,2021-10-28 12:25:00,39.865,39.31,39.53,40.0,39.19,16210052.0,0.014118552,0.0,0.0015262701000000002,36403950,37.00139,40.20236
NKE,2021-10-28 12:25:00,163.48,162.18,162.28,164.62,162.28,5323021.0,0.0080158,-0.0017127404,0.0,5635885,155.12323,149.87042
NTES,2021-10-28 12:25:00,99.51,100.35,99.18,100.61,99.02,672772.0,-0.008370666,0.0,-0.013253599,3354750,90.174164,101.16971600000001
NVDA,2021-10-28 12:25:00,246.54,244.51,248.78,248.96,245.23,11566451.0,0.008302314,0.0,0.0179543,23691575,217.81582999999998,190.57071000000002
NXPI,2021-10-28 12:25:00,198.295,192.41,194.34,200.13,194.14,787850.0,0.030585698999999997,0.0,0.009043139,2090825,200.57,202.18028
PDD,2021-10-28 12:25:00,93.19,100.64,101.6,101.64,92.8,6132047.0,-0.074026205,0.0005364891,0.012420501,6557400,96.485146,110.11288
PEP,2021-10-28 12:25:00,159.97,159.18,159.58,160.46,159.47,2806507.0,0.004962989,-0.00287558,0.0,3644085,155.36853,151.17664
PFE,2021-10-28 12:25:00,43.56,43.15,43.33,43.76,42.92,29693550.0,0.009501734,0.00596874,0.00208575,21935214,43.415554,41.945107
PG,2021-10-28 12:25:00,140.83,139.33,139.39,141.01,139.32,5237775.0,0.010765808,-7.096859e-05,0.0,7150187,142.54343,138.92099
PYPL,2021-10-28 12:25:00,234.94,243.0,243.85,244.6899,233.92,18739503.0,-0.033168714,0.0011066421000000002,0.0037036801,20529771,267.2586,272.68422999999996
QCOM,2021-10-28 12:25:00,132.952,131.2,131.99,132.97,131.87,1882205.0,0.01335365,0.0,0.0038109755,5371862,132.22778,137.21986
QQQ,2021-10-28 12:25:00,383.325,380.0,381.95,384.025,381.155,18497691.0,0.008750033,0.0,0.00518421,35257837,369.17807,355.28494
REGN,2021-10-28 12:25:00,576.2,572.36,573.66,578.67,569.62,625961.0,0.0067091114,-0.00078099995,0.0032846502,839316,600.14764,565.4807
SBUX,2021-10-28 12:25:00,114.55,114.44,114.41,114.98,114.07,3396356.0,0.0009612076699999999,0.0,0.0,5219128,113.58765,114.84243000000001
SMH,2021-10-28 12:25:00,272.2,267.76,271.13,272.81,270.03,1639107.0,0.016582021000000002,0.0,0.0115402,2471262,264.4275,255.98078999999998
SPXL,2021-10-28 12:25:00,128.875,125.88,127.17,129.25,127.17,2372392.0,0.023792524,0.0,0.0100095,4600850,116.96139,109.458145
SPXS,2021-10-28 12:25:00,19.07,19.46,19.26,19.261,18.9484,3215645.0,-0.02004108,0.0,-0.00976355,6235825,21.246944,23.502928
SPY,2021-10-28 12:25:00,453.12,453.59,453.13,454.67,451.05,58845088.0,-0.0010361800999999999,-0.0019200104000000001,0.0,56472357,441.55206,431.2177
T,2021-10-28 12:25:00,25.59,25.06,25.13,25.6,25.09,23541969.0,0.02114927,0.0,0.00279328,43379400,26.651667,28.49643
TCOM,2021-10-28 12:25:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-10-28 12:25:00,69.94,68.09,69.29,70.34,69.0499,700281.0,0.027170014,0.0,0.0170363,1325437,63.130554000000004,56.84485600000001
TECS,2021-10-28 12:25:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-10-28 12:25:00,612.29,608.34,616.8,625.99,609.13,1769033.0,0.0064929993999999994,0.0017965942000000002,0.013742301,1008771,584.0233,522.38275
TMUS,2021-10-28 12:25:00,115.88,116.87,116.766,116.97,115.83,2120554.0,-0.008470997,0.0,-0.00282367,5014900,124.907646,136.72885
TRV,2021-10-28 12:25:00,161.26,159.78,160.22,162.445,160.06,460788.0,0.00926271,0.0,0.0030041,1432650,156.32805,155.3805
TSLA,2021-10-28 12:25:00,1074.07,1037.86,1068.305,1081.0,1054.38,16362019.0,0.03488906,0.0,0.029334500000000003,34171700,809.2867,702.8395
TXN,2021-10-28 12:25:00,187.09,196.98,185.64,188.52,183.55,9293124.0,-0.05020814,0.0,-0.0607168,3643714,194.64694,189.5428
UNH,2021-10-28 12:25:00,448.66900000000004,449.16,450.0,452.635,446.44,1833912.0,-0.0010931457,0.0,0.0025937501,2519150,411.66412,408.47064
V,2021-10-28 12:25:00,215.78,231.82,224.75,224.75,215.66,22776281.0,-0.06919165,0.001830588,-0.031792,5409457,226.94778,231.72957000000002
VRTX,2021-10-28 12:25:00,180.94,184.07,184.39,184.96,180.395,1190052.0,-0.017004427,0.0008289704,0.0049980897,1647271,184.09666,199.02258
VZ,2021-10-28 12:25:00,52.93,53.39,53.42,53.42,52.88,16074022.0,-0.00861583,0.0013224956,0.0,22922112,53.786285,55.934895
WBA,2021-10-28 12:25:00,49.225,49.0,49.5,49.81,49.115,4052336.0,0.0045918059999999995,0.0,0.0069387797,6529200,48.543822999999996,50.505829999999996
WFC,2021-10-28 12:25:00,50.66,50.33,50.54,51.115,50.49,20712382.0,0.006556686,-0.0013817548,0.0,33001475,46.965427000000005,45.86149
WMT,2021-10-28 12:25:00,148.34,146.81,147.1,149.69,147.1,7065242.0,0.010421600000000001,-0.0014830877,0.0,6849287,142.516,142.05276
XOM,2021-10-28 12:25:00,65.84,64.35,64.49,65.94,64.37,23627590.0,0.0231546,-0.0006074315,0.0012493901,16709633,59.008,58.863525
XPEV,2021-10-28 12:25:00,48.09,43.14,44.75,48.42,44.24,28096304.0,0.11474272,0.0029111954,0.008525678,7192480,38.341766,37.233259999999994
ZM,2021-10-28 12:25:00,277.79,272.81,271.16,278.21,269.21,892990.0,0.018254503999999998,0.0,-0.0030790525,2504162,272.6378,326.22128
^DJI,2021-10-28 12:25:00,35668.43,35490.69,35545.41,35719.85,35545.41,159002496.0,0.005008025,0.0,0.0,305611250,34773.535,34628.62
^GSPC,2021-10-28 12:25:00,4589.81,4551.68,4562.84,4592.6,4562.84,999271613.0,0.008377101,0.0,0.0,2917786250,4436.471,4332.468
^IXIC,2021-10-28 12:25:00,15422.374,15235.838,15304.7,15425.627,15290.306,2564002000.0,0.012243246999999999,0.0,0.0,5258535000,14878.573,14438.715
^NYA,2021-10-28 12:25:00,17034.12,16920.383,16920.4,17063.234,16920.383,0.0,0.006721853000000001,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-28 12:25:00,2284.8599,2252.4907,2253.9006,2287.7173,2253.9006,0.0,0.014370377,0.0,0.0,2511510000,2245.0112,2248.5603
^TNX,2021-10-28 12:25:00,1.561,1.5290000000000001,1.541,1.5759999999999998,1.53,0.0,0.020928675,0.0,0.0,0,1.4861944999999999,1.45685
^VIX,2021-10-28 12:25:00,16.48,16.98,17.06,17.16,16.3,0.0,-0.029446407999999997,0.0,0.0,0,19.214167,18.162857000000002
AAPL,2021-10-28 12:30:00,152.765,148.85,149.82,153.165,149.72,48272886.0,0.026301599999999998,0.0,0.0058447774,63526662,145.88194,139.80864
ABBV,2021-10-28 12:30:00,109.14,108.76,108.67,109.22,108.31,4346878.0,0.0034939062,0.0,0.0,5648542,108.31206,113.09863999999999
ABT,2021-10-28 12:30:00,126.68,126.72,126.49,126.84,125.395,3008208.0,-0.00031566377999999996,0.0,-0.00228852,6049400,122.05176499999999,119.61259
ACN,2021-10-28 12:30:00,356.185,354.05,355.44,358.37,354.765,493638.0,0.0060302494,0.0,2.8272183e-05,1646687,336.82916,311.28516
ADBE,2021-10-28 12:30:00,643.58,638.66,640.43,644.26,634.45,1783347.0,0.0077036987,-0.0007458930000000001,0.0,1981037,618.5737,576.9256
ADI,2021-10-28 12:30:00,172.4301,170.46,172.26,174.35,172.01,893474.0,0.011557507,0.0,0.00950367,3211650,171.43944,165.07193
ADP,2021-10-28 12:30:00,223.1085,221.95,222.38,223.79,221.15,532127.0,0.0052196809999999995,0.0,-0.00310882,1277637,205.34277,201.99707
ADSK,2021-10-28 12:30:00,313.47,308.51,309.22,314.435,308.6989,109367.0,0.016077247,0.0,0.0015882499,943912,289.0786,295.3618
AMAT,2021-10-28 12:30:00,135.745,132.16,134.57,137.85,134.57,3445180.0,0.027126145,0.0,0.015814101,6072700,133.7714,134.1525
AMD,2021-10-28 12:30:00,120.7299,122.28,122.855,123.5,120.26,38282609.0,-0.012676662,0.0,0.00269874,50072025,108.22195,94.71406999999999
AMGN,2021-10-28 12:30:00,207.63,209.24,209.5,209.82,206.97,1864978.0,-0.0076945163,0.0,0.00081245496,2426000,212.19882,234.2474
AMZN,2021-10-28 12:30:00,3392.49,3376.07,3388.0,3437.0,3371.4534,2702224.0,0.00486362,0.0044244817,0.004409729,2541500,3367.7976,3384.5635
ARKK,2021-10-28 12:30:00,121.81,117.75,118.59,122.28,117.801,7597469.0,0.034479808,0.0015598263000000002,0.0,4530060,115.83353000000001,117.79971
ARKQ,2021-10-28 12:30:00,84.25,83.04,83.73,84.425,83.63,254314.0,0.01457128,0.0,0.00674371,223925,80.94055,81.58043
ASML,2021-10-28 12:30:00,800.97,787.56,798.19,808.8,796.5,1294777.0,0.01702724,-0.0012109951,0.0,1207562,805.92944,728.2453
ATVI,2021-10-28 12:30:00,81.23,79.27,79.43,81.51,79.395,7329470.0,0.024725707000000003,0.0,0.0076902197,5588333,77.10117,87.49481999999999
AVGO,2021-10-28 12:30:00,515.41,514.15,514.7423,521.38,513.02,1536739.0,0.002450547,-0.0036087491999999997,0.00025223586,1635566,497.43765,477.15862999999996
AXP,2021-10-28 12:30:00,187.08,177.47,185.0,189.03,182.2,5719093.0,0.05415,-0.0033675695,0.0,3433937,169.74742,163.7156
BA,2021-10-28 12:30:00,208.38,209.81,212.85,212.9,205.65,10385986.0,-0.0068156556000000005,0.0,0.014536998999999998,7855857,217.76833,229.74374
BABA,2021-10-28 12:30:00,170.1831,176.17,174.48,174.89,167.48,14461722.0,-0.03398361,0.0,-0.00939433,22755900,159.97314,196.23755
BAC,2021-10-28 12:30:00,47.595,47.04,47.59,48.0,47.31,18548481.0,0.011798476,0.0,0.0133928,38583512,43.333332,41.312785999999996
BEKE,2021-10-28 12:30:00,19.6994,20.35,20.0,20.05,19.4427,6571900.0,-0.03197054,0.0,-0.017690400000000002,9253687,19.449722,34.498142
BIDU,2021-10-28 12:30:00,177.64,180.6,181.2,182.515,176.55,3053328.0,-0.016389848999999998,-0.0012947294,0.0,5069316,161.35294,178.72798
BIIB,2021-10-28 12:30:00,259.95,271.12,270.17,270.6,259.63,1275516.0,-0.041199400000000004,0.004039191,-0.00287695,1463557,287.63055,312.46042
BILI,2021-10-28 12:30:00,75.68,76.65,74.33,76.6,74.4,1330235.0,-0.0126549415,0.0,-0.029745601,4114187,73.56555,93.069855
BKNG,2021-10-28 12:30:00,2417.96,2428.09,2426.02,2426.02,2395.595,56490.0,-0.0041720555,0.0,0.0002923948,222412,2415.1267,2305.026
BRK-B,2021-10-28 12:30:00,290.85,290.26,290.65,292.22,290.3,3871999.0,0.0020326476,0.002544233,0.0005157087599999999,3184614,279.9525,281.2418
C,2021-10-28 12:30:00,70.31,70.65,70.51,70.7101,69.31,25022848.0,-0.0048125115999999996,0.0034135329,0.004266862,17114337,70.72639000000001,71.82521
CAT,2021-10-28 12:30:00,203.37,196.13,197.36,203.48,197.08,2345865.0,0.03691424,0.0,0.00701066,2962962,197.85445,215.87215
CHTR,2021-10-28 12:30:00,707.575,714.51,693.8,710.55,680.85,472172.0,-0.009705949,0.0,-0.02730544,726212,738.4056,721.4456
CL=F,2021-10-28 12:30:00,81.72,82.66,82.25,82.66,80.58,357263.0,-0.011371913999999999,0.0,0.0,410551,76.82,70.44993000000001
CMCSA,2021-10-28 12:30:00,52.2565,52.44,50.3951,52.74,49.8903,11534653.0,-0.0034992065999999997,0.0,-0.036994599999999996,15798975,55.71,56.878216
CNH=F,2021-10-28 12:30:00,6.3983,6.401,6.3989,6.4022,6.3892,122.0,0.0015496983999999999,0.0,0.0,252,6.4497027000000005,6.4631767
COST,2021-10-28 12:30:00,490.34,481.99,481.99,492.21,479.5,1050908.0,0.017324025,0.0,-8.29437e-05,1581000,456.90854,415.93172999999996
CRM,2021-10-28 12:30:00,292.56,289.81,289.0,293.0,288.18,2927049.0,0.00948898,-0.0017432654999999999,0.0,4519237,272.7563,247.1595
CSCO,2021-10-28 12:30:00,55.11,55.69,55.55,55.86,54.94,14779464.0,-0.010414761,-0.000181494,0.0,13353200,56.10514499999999,54.477802000000004
CSX,2021-10-28 12:30:00,36.155,35.86,35.85,36.16,35.87,2766264.0,0.008226385,0.0,-0.00111547,13128862,32.044724,32.622406
CVX,2021-10-28 12:30:00,112.8,111.74,112.22,112.88,111.45,7792402.0,0.009486354,-0.0009751830400000001,0.0,9591587,102.90171,103.24064
DHR,2021-10-28 12:30:00,304.06,305.24,305.75,307.98,304.06,950091.0,-0.0038657865999999997,0.0,0.0,2096037,311.89444,284.35422
DIS,2021-10-28 12:30:00,169.42,171.34,170.57,170.8,168.6,7673039.0,-0.011205778999999999,0.0,0.0,10695237,176.78714,178.28736999999998
DOCU,2021-10-28 12:30:00,274.73,279.87,280.81,281.36,273.05,1541317.0,-0.018365614,-0.00010919367,0.0,1762042,269.30646,257.58542
DOW,2021-10-28 12:30:00,56.5997,56.0,56.25,56.86,56.22,2733794.0,0.010708945,0.0,0.0042857397,6707725,58.526109999999996,62.8805
DX-Y.NYB,2021-10-28 12:30:00,93.369,93.802,93.884,93.969,93.27799999999999,0.0,-0.0046160920000000005,0.0,0.0,0,93.58639000000001,92.13468
EURUSD=X,2021-10-28 12:30:00,1.1691804,1.1606313999999998,1.1610357,1.1697274,1.1586143,0.0,0.0073658036999999996,0.0,0.0,0,1.1669684999999999,1.1879118999999998
FAS,2021-10-28 12:30:00,144.2737,140.58,142.11,145.49,142.0765,550835.0,0.026274682999999997,0.0,0.010812401000000001,1225762,125.78388999999999,116.07064
FAZ,2021-10-28 12:30:00,18.39,18.91,18.69,18.67,18.22,696557.0,-0.0274987,0.0,-0.008461121,1799712,21.710832999999997,25.16307
FB,2021-10-28 12:30:00,315.86,312.22,312.99,316.99,308.14,16715807.0,0.011658396000000001,0.0,0.00121711,29938475,344.13943,340.50427
FISV,2021-10-28 12:30:00,98.83,109.84,107.0,107.33,95.48,19417657.0,-0.10023666,0.0042497,0.004755653,4850675,108.85388999999999,112.76857
GC=F,2021-10-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-28 12:30:00,107.44,105.3,105.76,110.97,105.45,11692028.0,0.0203229,0.0012434691000000001,0.00522313,5588933,103.318,104.96058000000001
GILD,2021-10-28 12:30:00,67.24,66.99,67.12,67.27,66.51,4501244.0,0.0037319004,0.0008924032000000001,0.0,5364316,69.38323000000001,68.47684
GOOG,2021-10-28 12:30:00,2928.55,2793.44,2798.05,2982.36,2798.05,2585176.0,0.048366927000000004,-0.00037906383,0.00253812,1029014,2807.3774,2614.5754
GOOGL,2021-10-28 12:30:00,2924.35,2786.17,2788.1,2973.0,2788.1,4199572.0,0.04959503,-0.0011045122999999999,0.0013603,1601142,2797.0890000000004,2576.0059
GS,2021-10-28 12:30:00,414.32,407.59,409.99,415.36,409.17,2372621.0,0.016511701,-0.00267913,0.0,3205575,395.27286000000004,377.36383
HD,2021-10-28 12:30:00,371.25,365.99,367.2,371.66,365.99,1573806.0,0.014372003999999999,0.0,0.0039755697,2918566,338.55147999999997,325.8984
HON,2021-10-28 12:30:00,218.05,217.4,216.81,218.99,215.645,1047210.0,0.0029899224,0.0,-0.00487579,2244433,218.64265,224.61452999999997
IBM,2021-10-28 12:30:00,127.88,128.33,128.05,130.25,126.611,11336311.0,-0.00350662,-0.000234585,0.0,8754687,138.76028,141.43929
IDXX,2021-10-28 12:30:00,646.55,640.5,645.94,654.5486,640.99,80413.0,0.009445726,0.0,0.00335679,221662,645.22723,620.14124
ILMN,2021-10-28 12:30:00,413.52,412.01,414.35,418.785,413.44,205851.0,0.003664909,0.0,0.00337367,684187,421.27025999999995,440.41913
INTC,2021-10-28 12:30:00,47.89,48.28,48.52,48.8155,47.87,41081464.0,-0.008077866,0.0010440433,0.0056379302,44807775,53.420277,55.533069999999995
INTU,2021-10-28 12:30:00,615.19,613.13,613.15,620.41,611.05,411879.0,0.0033598053,0.0,-0.00021203476000000002,1104662,559.785,499.79587000000004
