symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GOOG,2021-10-01 14:50:00,2729.6687,2665.31,2671.09,2733.52,2667.7002,857094,0.024146777,0.0,0.00261131,1219237,2827.7175,2524.0662
GOOGL,2021-10-01 14:50:00,2728.19,2673.52,2688.95,2731.0908,2681.46,1022818,0.020448668,0.0,0.00406201,1442575,2812.1777,2485.1655
GS,2021-10-01 14:50:00,381.01,378.03,379.44,381.91,375.845,1536572,0.007883001,0.0,0.00283048,2461712,401.42715,370.74557000000004
HD,2021-10-01 14:50:00,330.94,328.26,328.15,332.29,324.575,1709683,0.008164238,0.0,-0.000457029,2928075,330.41772000000003,320.35556
HON,2021-10-01 14:50:00,214.92,214.97,215.83,216.4,214.55,2039736,-0.00023260478,0.00083706103,0.0,2548542,225.52118,224.3866
IBM,2021-10-01 14:50:00,143.46200000000002,138.93,141.0,143.7021,140.38,4080326,0.03262084,0.0,0.014899599,3858737,138.55885,140.4985
IDXX,2021-10-01 14:50:00,627.39,629.55,633.72,638.1494,625.17,162920,-0.0034309796,0.0,0.00468591,475675,670.804,600.8098
ILMN,2021-10-01 14:50:00,411.61,410.2,413.0,416.37,409.975,730263,0.0034372820000000003,0.00264843,0.0,942442,465.89648,440.64462000000003
INTC,2021-10-01 14:50:00,53.82,53.28,53.645,53.84,53.05,9972894,0.010135152,0.0,0.00788292,18204075,53.652,57.138714
INTU,2021-10-01 14:50:00,546.93,545.01,548.88,553.15,545.04,994873,0.0035228396,0.014755101000000001,0.0,1185671,557.1894,475.98382999999995
ISRG,2021-10-01 14:50:00,996.35,994.15,994.0,997.215,976.0,343741,0.0022128965,0.0,-0.000150907,566962,1037.2651,906.08
JD,2021-10-01 14:50:00,70.14,72.24,72.09,73.11,69.68,5751865,-0.029069748,0.0,-0.000553723,8066512,74.69043,75.30003
JNJ,2021-10-01 14:50:00,161.09,161.5,161.53,161.9,158.62,4812769,-0.0025387225,0.0,0.0017956201000000002,5862525,170.46171999999999,167.54828
JPM,2021-10-01 14:50:00,167.22099999999998,163.69,164.0,167.28,163.6,6021224,0.021571204,0.0,-0.00048874,11276975,159.32372,156.59271
KO,2021-10-01 14:50:00,53.035,52.47,52.78,53.11,52.5707,10374003,0.010768032,0.0,0.00762336,14578062,55.54456999999999,54.776430000000005
LLY,2021-10-01 14:50:00,229.95,231.05,231.0,231.68,225.495,1123963,-0.0047609005,0.0,0.000216417,2797937,248.89229,220.4468
LRCX,2021-10-01 14:50:00,571.2,569.15,571.12,572.62,560.6,689532,0.0036018407,0.0,0.00460335,1299487,593.7717,613.9036
MA,2021-10-01 14:50:00,358.33,347.68,349.83,358.84,347.16,2722065,0.0306316,0.0,0.00667282,3615187,351.69742,367.40792999999996
MCD,2021-10-01 14:50:00,243.52,241.11,243.07,243.85,240.28,1117172,0.009995453,0.0,0.00476958,2643412,240.15971000000002,234.61285
MDLZ,2021-10-01 14:50:00,58.18,59.05,59.12,59.295,58.13,6454577,-0.014733258999999999,0.0039532403,-0.00067740795,7420750,61.46856999999999,61.61395600000001
MDT,2021-10-01 14:50:00,126.58,126.0,126.35,127.16,125.38,2693847,0.004603190300000001,-0.0045821,0.0,3655414,130.945,126.61616000000001
MELI,2021-10-01 14:50:00,1669.185,1679.4,1692.15,1700.39,1652.4393,168331,-0.006082509,0.0,0.011670801000000001,335587,1839.4863,1588.1974
MMM,2021-10-01 14:50:00,176.7333,175.42,176.25,177.1586,174.25,1369874,0.0074866535,0.0,0.0038764598,2339650,189.05544,196.14143
MRK,2021-10-01 14:50:00,82.755,75.11,81.56,84.305,80.63,82607028,0.10178401,0.0,0.0856078,12665200,75.248,75.06105
MRNA,2021-10-01 14:50:00,342.7,384.86,358.33,359.0,323.4101,28561757,-0.10954626,0.0,-0.06823259599999999,11404337,408.8557,261.76984
MSFT,2021-10-01 14:50:00,287.6371,281.92,282.1217,287.85,281.31,17376211,0.020279055,0.0,0.0012414000000000001,26003325,297.432,269.18323
MU,2021-10-01 14:50:00,71.33,70.98,71.34,71.57,70.11,12163470,0.0049309446,0.0,0.0029585669,20741287,72.77885400000001,80.51393
NFLX,2021-10-01 14:50:00,611.091,610.34,604.24,611.295,597.515,2894539,0.0012304232,0.0,-0.00948658,3836637,570.896,529.62823
NIO,2021-10-01 14:50:00,35.515,35.63,36.63,36.6698,35.3282,29994338,-0.0032276642,0.0,0.029188799999999997,30254637,37.868,40.557858
NKE,2021-10-01 14:50:00,147.37,145.23,145.22,147.3927,144.38,5016691,0.014735244,0.0,-6.8818495e-05,11460625,161.62372,147.843
NTES,2021-10-01 14:50:00,81.7,84.69,84.79,86.73,81.63,5597470,-0.035305295,0.0063648014,0.0,3787142,87.47794,102.80326
NVDA,2021-10-01 14:50:00,206.13,207.16,207.5,208.58,202.03,17263250,-0.0049719964,0.0,0.0025584,24585125,215.87543,179.10965
NXPI,2021-10-01 14:50:00,198.75,206.19,202.91,203.79,197.86,1976559,-0.036083236,5.0286828e-05,0.0,1716771,212.73293999999999,203.58652
PDD,2021-10-01 14:50:00,90.67,89.06,89.06,91.64,88.6,6266180,0.018077707,0.0014338248,-0.0063968435999999995,6124100,94.65343,115.87886
PEP,2021-10-01 14:50:00,151.04,150.41,151.35,151.35,149.53,2314039,0.004188482,0.0,0.00605015,3903500,155.39886,149.1445
PFE,2021-10-01 14:50:00,42.845,43.01,42.52,42.955,41.7,27597160,-0.00383625,0.0,-0.0109369,21214687,46.139427000000005,41.081
PG,2021-10-01 14:50:00,139.69,139.8,139.93,140.1,138.33,3218607,-0.0007868427000000001,0.0,0.00143059,6040412,143.54,137.93778999999998
PYPL,2021-10-01 14:50:00,264.44,260.21,261.4548,264.6,260.11,2763256,0.016256144,0.0,0.00726342,5551075,277.538,271.01083
QCOM,2021-10-01 14:50:00,128.79,128.98,129.7999,130.02,126.473,4271530,-0.0014731154999999998,0.0,0.007830746999999999,6124525,140.40028,137.88307
QQQ,2021-10-01 14:50:00,359.24,357.96,358.6,359.49,354.38,39811670,0.0035758153999999997,0.0,0.0017041453,53730137,372.41427999999996,349.0316
REGN,2021-10-01 14:50:00,571.4764,605.18,576.75,577.73,556.0601,1104617,-0.055691883,0.0,-0.048431903,672812,649.0894,555.99194
SBUX,2021-10-01 14:50:00,112.83,110.31,110.89,112.895,110.55,3111390,0.02284475,0.0,0.00525793,4764212,115.358574,114.46307
SMH,2021-10-01 14:50:00,256.56,260.49,260.66,261.68,255.77,4790884,-0.015086924,0.0028842774,0.0,2851942,267.45648,253.46442000000002
SPXL,2021-10-01 14:50:00,110.88,110.34,111.49,112.9,110.47,10159720,0.0048939696999999996,0.008297311,0.0,9364985,119.28441000000001,105.07101399999999
SPXS,2021-10-01 14:50:00,22.7299,22.38,22.13,23.07,22.01,11841446,0.01563455,0.0,-0.00981228,12633275,21.125429999999998,24.901870000000002
SPY,2021-10-01 14:50:00,434.01,429.14,430.98,434.495,427.23,86324707,0.011348266000000001,0.0,0.00435754,93451975,444.67172,426.0002
T,2021-10-01 14:50:00,27.335,27.01,27.135,27.37,27.01,20266600,0.012032538,0.0,0.00555348,33327000,27.452571999999996,29.066
TCOM,2021-10-01 14:50:00,31.1,30.75,30.79,31.4,30.46,2329918,0.011382126999999999,0.0,0.00162599,3926637,28.759714000000002,34.0735
TECL,2021-10-01 14:50:00,57.88,58.12,58.7611,59.74,57.58,1249339,-0.0041293507,0.007947461999999999,0.0,1617414,65.22912,54.050940000000004
TECS,2021-10-01 14:50:00,4.77,4.67,4.58,4.77,4.53,3934360,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-01 14:50:00,579.6,576.45,581.0,585.82,578.0,1040928,0.0054644197,0.0015528372,0.0,1667742,566.31415,504.01602
TMUS,2021-10-01 14:50:00,128.1,126.31,126.55,128.75,126.0,4398495,0.014171551999999999,0.0053863167,0.0,5867457,134.99648,137.44572
TRV,2021-10-01 14:50:00,156.29,156.46,157.69,158.15,156.17,1106294,-0.00108663,0.009021714,0.0,1253400,157.7697,154.81168
TSLA,2021-10-01 14:50:00,771.69,775.48,778.4,780.78,763.59,12390771,-0.0048872675,0.0,0.0038943875,19630200,733.5063,676.7891
TXN,2021-10-01 14:50:00,193.865,192.21,193.43,193.95,190.1801,1518356,0.008610368,0.0,0.0065552996999999995,3321550,191.34599999999998,188.22935
UNH,2021-10-01 14:50:00,390.64,390.74,391.6,393.36,383.18,1804540,-0.00025586216,0.0,0.0045043,2775475,414.64886,402.82263
V,2021-10-01 14:50:00,229.8101,222.75,224.17,230.01,223.47,4684784,0.031695195,0.0,0.00682381,6855662,228.15942,229.9465
VRTX,2021-10-01 14:50:00,180.52,181.39,180.16,181.08,178.35,826640,-0.0047962684,0.0,-0.00485145,1250937,191.79256999999998,203.38629
VZ,2021-10-01 14:50:00,54.485,54.01,54.02,54.53,53.92,11732504,0.00879471,0.0,0.0016663601,15799487,54.830284,56.40707
WBA,2021-10-01 14:50:00,46.95,47.05,47.1262,47.26,46.06,3014525,-0.0021253660999999997,0.0,0.0006461066999999999,4993200,49.124573,51.187
WFC,2021-10-01 14:50:00,47.16,46.41,46.55,47.215,46.49,10322804,0.016160311,0.0,0.0034475299,29705012,46.91714,44.899857
WMT,2021-10-01 14:50:00,137.5,139.38,139.26,139.61,135.93,6857333,-0.01348834,0.0,-0.00154263,6128787,146.34114,141.36428999999998
XOM,2021-10-01 14:50:00,60.77,58.82,59.41,60.95,59.41,16407418,0.033152003,0.0,0.010030599999999999,27006587,55.549713,58.229786
XPEV,2021-10-01 14:50:00,35.4301,35.54,36.75,36.71,35.09,6416976,-0.0030923303999999996,0.0,0.0371412,6886875,38.646,36.708214
ZM,2021-10-01 14:50:00,269.2,261.5,268.7714,274.57,262.74,7269669,0.029445553,0.0,0.030592698999999998,3920387,305.45428,334.17828
^DJI,2021-10-01 14:50:00,34333.04,33843.92,33930.7,34364.81,33785.54,293111962,0.014452143,0.0,0.0,306930000,34941.504,34364.457
^GSPC,2021-10-01 14:50:00,4356.39,4307.54,4317.16,4359.9,4288.52,1420164000,0.011340602,0.0,0.0,3041220000,4455.6226,4270.032
^IXIC,2021-10-01 14:50:00,14548.714,14448.581,14494.9,14557.421,14324.011,3091064000,0.006930286999999999,0.0,0.0,4645663750,14970.586000000001,14243.094
^NYA,2021-10-01 14:50:00,16336.35,16144.923999999999,16144.9,16336.546999999999,16094.501,0,0.011856716000000002,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-01 14:50:00,2245.6013,2204.3716,2205.9114,2245.6013,2197.1501,0,0.018703623,0.0,0.0,3041220000,2231.3328,2246.5615
^TNX,2021-10-01 14:50:00,1.479,1.5290000000000001,0.0,1.505,1.474,0,-0.032701157,0.0,0.0,0,1.3394,1.4693072
^VIX,2021-10-01 14:50:00,20.96,23.14,24.78,24.89,20.87,0,-0.09420917,0.0,0.0,0,18.921429,18.320572
AAPL,2021-10-01 14:55:00,141.965,141.5,141.9,142.03,139.1101,67213109,0.0032861934000000003,0.0,0.0021908,77146237,148.67886000000001,136.93721000000002
ABBV,2021-10-01 14:55:00,109.32,107.87,108.25,109.63,106.88,5685268,0.013442078,0.0,0.00500603,6246825,112.512856,112.76436000000001
ABT,2021-10-01 14:55:00,116.86,118.13,118.2,118.43,115.1,5858222,-0.0107508395,0.0,0.00262427,5039137,125.323425,119.723854
ACN,2021-10-01 14:55:00,323.53,324.21,326.3,326.51,323.11,1741309,-0.00209738,6.17841e-05,0.0,2688100,334.5897,302.33115
ADBE,2021-10-01 14:55:00,576.105,575.72,577.52,581.47,568.61,1857203,0.0006687447999999999,0.0,0.00375188,3583050,642.36316,562.0061599999999
ADI,2021-10-01 14:55:00,167.63,167.48,167.83,168.88,164.76,1833562,0.0008956839999999999,0.0,0.00316455,3948900,168.84628,162.94221000000002
ADP,2021-10-01 14:55:00,199.58,197.28,198.01,200.7,197.88,1001598,0.011658571999999999,0.0,0.0,1199814,205.80411999999998,199.00935
ADSK,2021-10-01 14:55:00,287.99,287.85,290.42,292.88,286.9,1162847,0.00048630930000000003,0.00347234,0.0,1226557,305.37146,293.3324
AMAT,2021-10-01 14:55:00,129.3179,128.73,129.26,129.48,126.44,3566310,0.004566969000000001,0.0,0.00827315,7207275,134.71857,133.688
AMD,2021-10-01 14:55:00,102.315,102.9,102.6,103.0,100.65,31249448,-0.005685122,0.0,-0.00281828,45639450,106.42714,90.42229
AMGN,2021-10-01 14:55:00,213.43,212.65,213.59,213.915,210.8,1368519,0.0036679934999999998,0.0,0.00230428,2249962,220.59799999999998,238.80463999999998
AMZN,2021-10-01 14:55:00,3275.0,3285.04,3289.01,3309.1746,3255.94,1957041,-0.0030562913,0.0,0.0016620684,2894412,3375.0571,3359.093
ARKK,2021-10-01 14:55:00,110.86,110.53,111.02,111.21,109.14,4276676,0.002985631,0.0,0.00434274,6979237,118.85028999999999,118.62478999999999
ARKQ,2021-10-01 14:55:00,78.07,78.05,78.3,78.55,77.01,169211,0.000256203,0.0,0.0057655,309400,81.858574,82.0995
ASML,2021-10-01 14:55:00,736.92,745.11,745.0,745.0,728.37,890316,-0.010991668000000001,0.0,-0.000281785,1197350,829.3423,709.65015
ATVI,2021-10-01 14:55:00,78.73,77.39,78.06,78.81,77.2,3565420,0.01731495,0.0,0.0070422296,9519537,79.70543,89.36435999999999
AVGO,2021-10-01 14:55:00,486.5,484.93,487.85,487.85,477.5,729525,0.0032375958,0.0,0.007980523,1599912,492.43314000000004,474.42357999999996
AXP,2021-10-01 14:55:00,171.54,173.14,172.89,172.98,170.4,2281767,-0.009241112,0.0006412534,0.0,3952100,164.42588999999998,159.9608
BA,2021-10-01 14:55:00,225.6804,219.94,222.85,226.22,220.61,6979337,0.026099855,0.0,0.0128672,10058487,218.40971000000002,234.15457
BABA,2021-10-01 14:55:00,144.01,148.05,147.09,148.45,143.34,14023161,-0.027288133,0.0,-0.0059439703,22282000,163.65886,204.64192
BAC,2021-10-01 14:55:00,43.265,42.45,42.48,43.3,42.39,26889255,0.019199025,0.0,-0.00117784,46940987,41.216286,40.393642
BEKE,2021-10-01 14:55:00,18.49,18.26,18.8,19.36,17.8218,5553581,0.012595812,0.0,0.028477600000000002,10821262,18.331142,39.686640000000004
BIDU,2021-10-01 14:55:00,152.23,153.75,153.59,155.46,150.67,1459300,-0.009886207,0.0,-0.0010406743,3025587,155.70228999999998,187.63715
BIIB,2021-10-01 14:55:00,282.99,285.56,286.23,287.8,282.64,723590,-0.008999886,0.0,-0.0016809498999999998,876712,320.66086,311.36453
BILI,2021-10-01 14:55:00,64.38,66.54,66.63,68.0,64.24,6158436,-0.032461733,0.0034172293,0.0,3843871,76.03824,98.13203
BKNG,2021-10-01 14:55:00,2462.17,2373.87,2416.84,2476.77,2416.84,183915,0.03719656,0.0,0.012970295,322750,2292.534,2291.3494
BRK-B,2021-10-01 14:55:00,276.285,272.94,273.02,276.6,272.23,2190204,0.012255443999999999,0.0,0.00241958,4245287,281.6023,277.63885
C,2021-10-01 14:55:00,71.63,70.18,70.44,71.655,70.1,9227719,0.020661113999999998,0.0,0.0037047898,19503187,70.90714,71.98536
CAT,2021-10-01 14:55:00,195.27,191.97,192.9,195.87,191.24,2161224,0.017190201000000002,0.0,0.00395892,3675562,205.74371000000002,220.28527999999997
CHTR,2021-10-01 14:55:00,741.95,727.56,735.11,742.07,730.37,405554,0.019778458,0.0,0.0129749,842125,778.1774,708.7464
CL=F,2021-10-01 14:55:00,75.72,75.03,75.12,75.99,74.23,345595,0.009196354,0.0,0.0,408826,69.735146,67.66496
CMCSA,2021-10-01 14:55:00,55.93,54.75,54.95,56.1861,54.71,16926763,0.021552514,0.0016091571,0.0,15534300,58.648235,57.035072
CNH=F,2021-10-01 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-10-01 14:55:00,449.22,449.35,449.73,449.89,440.76,1183266,-0.00028931763,0.0,0.00193612,2155175,455.71657999999996,402.61386
CRM,2021-10-01 14:55:00,274.47,271.22,271.5,274.485,268.77,2573562,0.011982892,0.0,-7.223760000000001e-05,7753875,261.87228,239.44207999999998
CSCO,2021-10-01 14:55:00,55.13,54.43,54.6,55.17,54.04,9906642,0.012860568999999999,0.0,0.00395003,16288962,57.453143999999995,54.002285
CSX,2021-10-01 14:55:00,30.475,29.74,29.78,30.5,29.78,7009248,0.02471421,0.0,0.0067249797,10915362,31.913429999999998,32.39362
CVX,2021-10-01 14:55:00,104.11,101.45,102.215,104.34,101.88,7357700,0.02621985,0.0,0.0066043003,12050400,98.21714,102.907074
DHR,2021-10-01 14:55:00,306.61,303.74,305.72,309.21,305.22,2014168,0.009448855,-0.0036201864,0.0,2292885,322.20883,272.94464
DIS,2021-10-01 14:55:00,176.75,169.17,172.28,177.1,171.97,8503972,0.04480701,0.0,0.0158125,11035225,179.01686,180.01122
DOCU,2021-10-01 14:55:00,257.0,257.43,257.0,259.41,253.31,926095,-0.0016703285999999998,0.0,-0.0016703301,1830812,282.91112999999996,251.38914
DOW,2021-10-01 14:55:00,58.56,57.56,57.67,58.705,57.25,2981165,0.017373176,0.0,0.0026059402,7165350,60.795715,63.600643000000005
DX-Y.NYB,2021-10-01 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-10-01 14:55:00,1.1602274,1.15848,1.1583458,1.1613053,1.1566041999999999,0,0.0015083385,0.0,0.0,0,1.1768764999999999,1.1913749
FAS,2021-10-01 14:55:00,121.1,120.41,121.33,122.4,119.01,1052558,0.005730378,0.012386458000000001,0.0,2213100,120.377945,110.47717
FAZ,2021-10-01 14:55:00,22.4,22.56,22.36,22.77,22.1399,1038944,-0.0070921914,-0.012941956499999999,0.0,2351514,23.066471,27.124493
FB,2021-10-01 14:55:00,344.09,339.39,341.61,344.7889,338.64,10627635,0.013848321,0.0,0.00854472,20492375,364.52542,335.49078
FISV,2021-10-01 14:55:00,110.05,108.5,109.03,110.14,108.01,1233042,0.014285741999999999,0.0,0.0,3256212,112.87171000000001,114.747925
GC=F,2021-10-01 14:55:00,1759.4,1757.0,1757.2,1765.2,1749.9,144285,0.0013659785999999999,0.0,0.0,3756,1781.7886,1793.9844
GE,2021-10-01 14:55:00,105.98,103.03,104.18,106.209,103.68,6086080,0.02863248,0.0,0.0126177,10267575,102.95029,105.087425
GILD,2021-10-01 14:55:00,68.665,69.85,68.6035,69.41,67.635,6017989,-0.01696489,0.0,-0.010170299999999998,5772362,71.48057,68.16371
GOOG,2021-10-01 14:55:00,2729.6687,2665.31,2671.09,2733.52,2667.7002,857094,0.024146777,0.0,0.00261131,1219237,2827.7175,2524.0662
GOOGL,2021-10-01 14:55:00,2728.19,2673.52,2688.95,2731.0908,2681.46,1022818,0.020448668,0.0,0.00406201,1442575,2812.1777,2485.1655
GS,2021-10-01 14:55:00,381.01,378.03,379.44,381.91,375.845,1536572,0.007883001,0.0,0.00283048,2461712,401.42715,370.74557000000004
HD,2021-10-01 14:55:00,330.94,328.26,328.15,332.29,324.575,1709683,0.008164238,0.0,-0.000457029,2928075,330.41772000000003,320.35556
HON,2021-10-01 14:55:00,214.92,214.97,215.83,216.4,214.55,2039736,-0.00023260478,0.00083706103,0.0,2548542,225.52118,224.3866
IBM,2021-10-01 14:55:00,143.46200000000002,138.93,141.0,143.7021,140.38,4080326,0.03262084,0.0,0.014899599,3858737,138.55885,140.4985
IDXX,2021-10-01 14:55:00,627.39,629.55,633.72,638.1494,625.17,162920,-0.0034309796,0.0,0.00468591,475675,670.804,600.8098
ILMN,2021-10-01 14:55:00,411.61,410.2,413.0,416.37,409.975,730263,0.0034372820000000003,0.00264843,0.0,942442,465.89648,440.64462000000003
INTC,2021-10-01 14:55:00,53.82,53.28,53.645,53.84,53.05,9972894,0.010135152,0.0,0.00788292,18204075,53.652,57.138714
INTU,2021-10-01 14:55:00,546.93,545.01,548.88,553.15,545.04,994873,0.0035228396,0.014755101000000001,0.0,1185671,557.1894,475.98382999999995
ISRG,2021-10-01 14:55:00,996.35,994.15,994.0,997.215,976.0,343741,0.0022128965,0.0,-0.000150907,566962,1037.2651,906.08
JD,2021-10-01 14:55:00,70.14,72.24,72.09,73.11,69.68,5751865,-0.029069748,0.0,-0.000553723,8066512,74.69043,75.30003
JNJ,2021-10-01 14:55:00,161.09,161.5,161.53,161.9,158.62,4812769,-0.0025387225,0.0,0.0017956201000000002,5862525,170.46171999999999,167.54828
JPM,2021-10-01 14:55:00,167.22099999999998,163.69,164.0,167.28,163.6,6021224,0.021571204,0.0,-0.00048874,11276975,159.32372,156.59271
KO,2021-10-01 14:55:00,53.035,52.47,52.78,53.11,52.5707,10374003,0.010768032,0.0,0.00762336,14578062,55.54456999999999,54.776430000000005
LLY,2021-10-01 14:55:00,229.95,231.05,231.0,231.68,225.495,1123963,-0.0047609005,0.0,0.000216417,2797937,248.89229,220.4468
LRCX,2021-10-01 14:55:00,571.2,569.15,571.12,572.62,560.6,689532,0.0036018407,0.0,0.00460335,1299487,593.7717,613.9036
MA,2021-10-01 14:55:00,358.33,347.68,349.83,358.84,347.16,2722065,0.0306316,0.0,0.00667282,3615187,351.69742,367.40792999999996
MCD,2021-10-01 14:55:00,243.52,241.11,243.07,243.85,240.28,1117172,0.009995453,0.0,0.00476958,2643412,240.15971000000002,234.61285
MDLZ,2021-10-01 14:55:00,58.18,59.05,59.12,59.295,58.13,6454577,-0.014733258999999999,0.0039532403,-0.00067740795,7420750,61.46856999999999,61.61395600000001
MDT,2021-10-01 14:55:00,127.31,125.35,126.0,127.62,125.18,2040470,0.015636211,0.0,0.0087754205,3817950,130.80057,126.60686000000001
MELI,2021-10-01 14:55:00,1669.185,1679.4,1692.15,1700.39,1652.4393,168331,-0.006082509,0.0,0.011670801000000001,335587,1839.4863,1588.1974
MMM,2021-10-01 14:55:00,176.7333,175.42,176.25,177.1586,174.25,1369874,0.0074866535,0.0,0.0038764598,2339650,189.05544,196.14143
MRK,2021-10-01 14:55:00,82.755,75.11,81.56,84.305,80.63,82607028,0.10178401,0.0,0.0856078,12665200,75.248,75.06105
MRNA,2021-10-01 14:55:00,347.215,384.86,358.33,359.0,323.4101,29520252,-0.09781477,0.0,-0.06823259599999999,11404337,408.8557,261.76984
MSFT,2021-10-01 14:55:00,287.6371,281.92,282.1217,287.85,281.31,17376211,0.020279055,0.0,0.0012414000000000001,26003325,297.432,269.18323
MU,2021-10-01 14:55:00,71.33,70.98,71.34,71.57,70.11,12163470,0.0049309446,0.0,0.0029585669,20741287,72.77885400000001,80.51393
NFLX,2021-10-01 14:55:00,611.091,610.34,604.24,611.295,597.515,2894539,0.0012304232,0.0,-0.00948658,3836637,570.896,529.62823
NIO,2021-10-01 14:55:00,35.54,35.63,36.63,36.6698,35.3282,30271910,-0.0025259657,0.0,0.029188799999999997,30254637,37.868,40.557858
NKE,2021-10-01 14:55:00,147.37,145.23,145.22,147.3927,144.38,5016691,0.014735244,0.0,-6.8818495e-05,11460625,161.62372,147.843
NTES,2021-10-01 14:55:00,81.7,84.69,84.79,86.73,81.63,5597470,-0.035305295,0.0063648014,0.0,3787142,87.47794,102.80326
NVDA,2021-10-01 14:55:00,206.13,207.16,207.5,208.58,202.03,17263250,-0.0049719964,0.0,0.0025584,24585125,215.87543,179.10965
NXPI,2021-10-01 14:55:00,198.75,206.19,202.91,203.79,197.86,1976559,-0.036083236,5.0286828e-05,0.0,1716771,212.73293999999999,203.58652
PDD,2021-10-01 14:55:00,90.67,89.06,89.06,91.64,88.6,6266180,0.018077707,0.0014338248,-0.0063968435999999995,6124100,94.65343,115.87886
PEP,2021-10-01 14:55:00,151.04,150.41,151.35,151.35,149.53,2314039,0.004188482,0.0,0.00605015,3903500,155.39886,149.1445
PFE,2021-10-01 14:55:00,42.915,43.01,42.52,42.955,41.7,28256814,-0.0022087286,0.0,-0.0109369,21214687,46.139427000000005,41.081
PG,2021-10-01 14:55:00,139.69,139.8,139.93,140.1,138.33,3218607,-0.0007868427000000001,0.0,0.00143059,6040412,143.54,137.93778999999998
PYPL,2021-10-01 14:55:00,264.44,260.21,261.4548,264.6,260.11,2763256,0.016256144,0.0,0.00726342,5551075,277.538,271.01083
QCOM,2021-10-01 14:55:00,128.79,128.98,129.7999,130.02,126.473,4271530,-0.0014731154999999998,0.0,0.007830746999999999,6124525,140.40028,137.88307
