symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
PG,2021-10-14 16:25:00,142.11,142.32,142.6,143.04,141.7,5669463.0,-0.0014755953,-0.000985148,0.00021078400000000002,5918766,142.84771999999998,138.58768
PYPL,2021-10-14 16:25:00,266.45,256.36,261.5,267.4099,260.2,7801294.0,0.03935882,0.0024018919,0.020986098999999998,5361537,273.73742999999996,272.28848
QCOM,2021-10-14 16:25:00,128.66,125.04,126.16,129.3,125.99,10431841.0,0.028950757999999997,-0.0025260139,0.00783746,8793737,135.72858,137.61072
QQQ,2021-10-14 16:25:00,366.63,360.0,363.69,366.85,363.01,41978101.0,0.01841668,0.0004636361,0.010277799999999998,47595700,370.04143999999997,352.03174
REGN,2021-10-14 16:25:00,544.44,546.26,546.09,549.29,541.58,521135.0,-0.0033317602,0.0,0.00135465,776383,632.1946,561.04034
SBUX,2021-10-14 16:25:00,111.0,110.94,111.72,111.87,110.655,3796348.0,0.00054081087,-8.9215806e-05,0.00581392,5239366,114.501144,114.74833999999998
SMH,2021-10-14 16:25:00,260.09,252.81,258.51,260.27,257.03,3328403.0,0.028796325,0.0,0.0227444,3243525,265.4814,254.82079
SPXL,2021-10-14 16:25:00,116.76,111.08,114.14,116.86,113.765,5899898.0,0.051134318,0.00034259089999999997,0.027277600000000003,8266250,116.767426,107.128204
SPXS,2021-10-14 16:25:00,21.05,22.18,21.55,21.6375,21.02,10657662.0,-0.050946847,-0.0004749796599999999,-0.0279531,11731887,21.419428,24.175035
SPY,2021-10-14 16:25:00,433.62,434.69,435.67,436.09,432.785,69603666.0,-0.00246154,-0.0020063538,0.00246154,90707250,442.8903,428.63965
T,2021-10-14 16:25:00,25.63,25.3,25.368000000000002,25.81,25.35,51054731.0,0.013043475,0.0017440742999999999,0.00393675,52671825,27.143715000000004,28.839712
TCOM,2021-10-14 16:25:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-14 16:25:00,62.13,58.6,60.43,62.15,60.1801,734512.0,0.060238954000000004,0.0,0.030887400000000002,1333187,63.406856999999995,55.364315000000005
TECS,2021-10-14 16:25:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-14 16:25:00,577.68,573.56,577.64,584.56,575.26,804816.0,0.007183198399999999,-0.0005712801400000001,-0.000627633,1079000,574.31573,513.6899
TMUS,2021-10-14 16:25:00,116.28,117.19,117.59,118.58,116.15,6816544.0,-0.007765198,-0.0011179674,0.00588783,5542333,130.61,137.39876999999998
TRV,2021-10-14 16:25:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-14 16:25:00,805.72,791.94,800.93,812.3199,796.57,22020037.0,0.017400268,-9.9235505e-05,0.004722551,19376371,755.1214,684.2836
TXN,2021-10-14 16:25:00,192.49,187.1,189.37,192.57,188.93,3079941.0,0.028808122999999998,0.0,0.0094067,3580850,192.76713999999998,189.19324
UNH,2021-10-14 16:25:00,420.36,403.55,425.66,433.37,417.86,5667865.0,0.041655302000000005,0.0004044472,0.0556313,2697625,409.32742,405.36267000000004
V,2021-10-14 16:25:00,222.46,224.05,223.13,225.86,218.63,9051001.0,-0.00709661,0.00040455066,-0.00258872,6125642,226.81457999999998,230.9
VRTX,2021-10-14 16:25:00,180.21,179.58,181.51,181.51,179.33,1400411.0,0.003508213,0.0037178702000000004,0.012362200000000002,1525266,188.64886,201.35355
VZ,2021-10-14 16:25:00,51.91,51.35,51.27,51.985,51.16,24842038.0,0.010905577,0.00019260877,-0.0017526799,24203475,54.241142,56.19554
WBA,2021-10-14 16:25:00,50.77,47.26,47.41,51.78,45.23,29272208.0,0.07427005,-0.0023635793,0.00613629,4734750,48.73057,50.800290000000004
WFC,2021-10-14 16:25:00,45.31,46.05,46.675,46.89,44.83,52037313.0,-0.016069444,-0.0008822433999999999,0.012812200000000001,19008225,46.556000000000004,45.4523
WMT,2021-10-14 16:25:00,139.38,139.53,139.34,140.4,139.075,5263099.0,-0.00107499,-0.0005739836,-0.0008610301,6550316,143.71294,141.8032
XOM,2021-10-14 16:25:00,61.24,61.56,61.57,61.98,60.85,19483718.0,-0.005198175,-0.0024494042,-0.0071848864,24694914,56.978573,58.471306000000006
XPEV,2021-10-14 16:25:00,39.89,37.71,38.15,40.0,37.88,9215884.0,0.05780961,0.0027576000000000002,-0.0022562082999999997,6686600,38.05257,36.843884
ZM,2021-10-14 16:25:00,267.01,266.24,270.5,274.0,266.84,3009805.0,0.0028922008,0.0007115930000000001,0.0145357,3263087,283.2003,329.6943
^DJI,2021-10-14 16:25:00,34912.56,34377.81,34443.22,34923.83,34443.22,331943907.0,0.015555093,0.0,0.0,304246250,34717.324,34484.074
^GSPC,2021-10-14 16:25:00,4438.26,4363.8,4386.75,4439.73,4386.75,1924203000.0,0.017063102,0.0,0.0,2863766250,4431.913,4299.9004
^IXIC,2021-10-14 16:25:00,14823.43,14571.635,14717.5,14827.556,14699.524,3818142000.0,0.0172798,0.0,0.0,4026517500,14904.339,14331.488000000001
^NYA,2021-10-14 16:25:00,16747.686,16513.156000000003,16513.2,16750.395,16513.156000000003,0.0,0.014202572,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-14 16:25:00,2274.1765,2241.9675,2243.9524,2275.5078,2243.9524,0.0,0.014366392,0.0,0.0,2863766250,2240.7798,2244.881
^TNX,2021-10-14 16:25:00,1.5189999,1.5490000000000002,1.537,1.546,1.507,0.0,-0.019367391,0.0,0.0,0,1.4089143,1.461108
^VIX,2021-10-14 16:25:00,16.89,18.64,18.01,18.08,16.8,0.0,-0.093884125,0.0,0.0,0,19.547714000000003,18.32669
AAPL,2021-10-14 16:30:00,143.76,140.91,142.11,143.88,141.51,62804798.0,0.02022561,0.0013564782999999998,0.00848053,74878250,146.86285,138.30841
ABBV,2021-10-14 16:30:00,108.57,110.34,110.12,110.26,108.16,6195727.0,-0.016041297,0.0,-0.00271883,6685083,110.936,113.08
ABT,2021-10-14 16:30:00,117.32,116.88,117.9,118.31,116.41,3763404.0,0.0037645658000000004,-0.00068191125,0.0087269405,5202166,123.78343000000001,119.62536000000001
ACN,2021-10-14 16:30:00,339.04,330.18,333.14,339.26,332.02,1581796.0,0.0268339,2.9433835e-05,0.0072082043999999994,1660862,333.66112999999996,306.63842999999997
ADBE,2021-10-14 16:30:00,580.69,573.07,579.1569999999999,584.205,574.42,1737959.0,0.013296796000000001,-0.0063372757,0.008873299999999999,2411216,629.40546,569.83905
ADI,2021-10-14 16:30:00,167.56,164.35,166.52,168.59,166.13,1277012.0,0.019531434,0.0,0.010343799,3093750,168.39485,163.91936
ADP,2021-10-14 16:30:00,208.52,205.19,206.36,208.95,206.21,1233953.0,0.01622887,0.0051793684,0.00394755,1187500,203.00858,200.2259
ADSK,2021-10-14 16:30:00,289.21,283.45,286.85,289.92,286.01,776318.0,0.02032097,0.00814291,0.012524200000000001,1003750,289.98886,294.1448
AMAT,2021-10-14 16:30:00,132.07,128.21,131.62,132.25,129.65,7871449.0,0.03010686,0.0024985732,0.025583,6798625,134.12372,134.34691
AMD,2021-10-14 16:30:00,111.99,109.16,110.5,112.22,109.64,46388649.0,0.025925193,0.0011608616,0.0128252,38185212,105.80799999999999,92.11439
AMGN,2021-10-14 16:30:00,201.89,206.7,207.43,207.51,200.5,3536351.0,-0.023270428,0.0005448542,0.007208539599999999,2654950,217.08685,237.00912000000002
AMZN,2021-10-14 16:30:00,3247.33,3246.3,3257.0,3267.528,3236.28,1715872.0,0.0003172933,-0.0011979493,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-14 16:30:00,111.74,110.24,110.77,112.33,110.6581,3796493.0,0.013606677,-0.002326781,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-14 16:30:00,80.36,79.3,80.09,80.59899999999999,79.9738,150696.0,0.013366899,0.0,0.00996208,234750,81.39743,81.7123
ASML,2021-10-14 16:30:00,744.42,725.05,743.15,749.455,740.0,1168760.0,0.026715392,0.00615246,0.032589145,1102228,816.9947,721.22687
ATVI,2021-10-14 16:30:00,74.92,76.32,76.45,76.54,74.5882,6267929.0,-0.018343836000000002,-0.00040041085,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-14 16:30:00,485.28,492.34,495.84,496.7,482.0201,1994142.0,-0.01433968,-0.012590638999999999,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-14 16:30:00,168.7,174.91,172.78,174.0861,167.08,5194426.0,-0.03550401,0.0009781183,-0.012921,2955400,167.00258,162.22833
BA,2021-10-14 16:30:00,219.16,221.78,221.07,222.18,217.57,7217715.0,-0.011813487,0.0,-0.00297773,7006375,218.84657,232.26921000000002
BABA,2021-10-14 16:30:00,167.4,163.0,164.38,168.265,163.6,17876584.0,0.026993827999999997,0.0110514,0.0,27354137,158.59028999999998,199.36461
BAC,2021-10-14 16:30:00,45.07,43.14,44.37,45.1,43.48,81647223.0,0.044738103,-0.0011093685,0.027121,44007775,41.899143,40.793526
BEKE,2021-10-14 16:30:00,20.89,22.09,21.26,21.845,20.675,7917786.0,-0.054323252,-0.005744324499999999,-0.0353101,7759775,18.649714000000003,36.850646999999995
BIDU,2021-10-14 16:30:00,159.47,162.16,161.4,164.22,158.8477,2371266.0,-0.016588568999999997,-0.0011914619,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-14 16:30:00,285.26,283.65,286.001,287.93,282.65,683413.0,0.005676065,0.0,0.00962458,772712,303.61914,312.5695
BILI,2021-10-14 16:30:00,69.52,71.34,70.2,70.99,68.12,1972897.0,-0.025511632000000003,0.0011507743,-0.0161199,2999812,74.40686,95.14662
BKNG,2021-10-14 16:30:00,2496.22,2462.53,2482.6,2515.67,2474.5,272698.0,0.013681028000000001,0.0,0.00506389,204350,2374.9868,2300.3472
BRK-B,2021-10-14 16:30:00,278.62,280.93,281.46,281.52,278.215,3668832.0,-0.008222680999999999,-0.0021893093,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-14 16:30:00,70.8,70.26,71.07,71.2658,69.72,24072668.0,0.007685752,-0.0014125155,0.00797036,16734825,70.89114000000001,71.919426
CAT,2021-10-14 16:30:00,189.92,192.89,192.32,193.5846,189.58,4437892.0,-0.015397383,-0.0008951041400000001,-0.00425109,2992450,201.92828,218.54355
CHTR,2021-10-14 16:30:00,703.67,696.23,702.81,708.16,700.45,750271.0,0.010686127,0.0,0.0111601,807500,761.842,714.7873
CL=F,2021-10-14 16:30:00,81.48,80.44,80.59,81.68,80.38,375931.0,0.012928901999999999,0.0,0.0,491338,72.25562,68.55504
CMCSA,2021-10-14 16:30:00,52.33,52.22,52.37,52.63,51.505,27671429.0,0.0021064842999999997,0.0,0.004777374,21454214,57.62486,56.97623000000001
CNH=F,2021-10-14 16:30:00,6.4669,6.4603,6.4603,6.439,6.4313,189.0,0.0010216094,0.0,0.0,107,6.4645686,6.4779263
COST,2021-10-14 16:30:00,446.87,449.7,450.15,452.8,445.75,1233914.0,-0.006293122,-0.00082797033,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-14 16:30:00,279.0,273.75,276.42,280.725,276.0242,5967966.0,0.019178099999999997,-0.00089605735,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-14 16:30:00,54.28,54.93,54.99,55.05,54.07,13338343.0,-0.011833268999999999,0.0012915013000000001,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-14 16:30:00,33.43,32.58,32.83,33.44,32.79,10970427.0,0.026089577000000003,-0.007777509300000001,0.00951496,12100587,31.427429999999998,32.44885
CVX,2021-10-14 16:30:00,107.15,107.13,106.99,107.58,106.17,8735263.0,0.00018672895000000002,-0.0040130685,0.00214696,11026983,99.62171,102.898476
DHR,2021-10-14 16:30:00,300.43,295.86,298.56,303.7,298.56,2685416.0,0.0154465195,0.00016641518,0.009125981,1860537,316.74484,278.9921
DIS,2021-10-14 16:30:00,173.13,173.52,173.62,174.49,172.545,5059725.0,-0.0022475760000000003,-0.0007509089999999999,0.00195941,6659100,178.70628,179.03058000000001
DOCU,2021-10-14 16:30:00,254.69,261.5,261.99,262.0,250.12,3413432.0,-0.026042055,-0.0026699435,0.00183561,2316016,277.09772000000004,254.66151000000002
DOW,2021-10-14 16:30:00,58.74,56.91,57.43,58.775,57.14,6423728.0,0.0321561,-0.000851051,0.0126516,6095712,59.687428000000004,63.259136
DX-Y.NYB,2021-10-14 16:30:00,93.98899999999999,94.516,94.023,94.087,93.759,0.0,-0.0055757803,0.0,0.0,0,93.228615,92.04986
EURUSD=X,2021-10-14 16:30:00,1.1602274,1.1599582,1.1598237,1.1627907,1.1587486,0.0,0.00023208397999999997,0.0,0.0,0,1.1726809,1.1892646999999998
FAS,2021-10-14 16:30:00,129.96,123.77,127.8,130.0,124.7005,1955901.0,0.05001219999999999,-0.0023854477,0.0283591,2123025,120.99771000000001,112.91193999999999
FAZ,2021-10-14 16:30:00,20.645,21.64,21.0,21.500999999999998,20.63,2277465.0,-0.04597962,0.0,-0.024953699,2276812,22.684572,26.130503
FB,2021-10-14 16:30:00,323.77,325.45,323.03,324.38,317.37,31658675.0,-0.0051621543,-0.0017604375,0.003026874,27899457,357.67400000000004,338.9797
FISV,2021-10-14 16:30:00,107.78,104.34,105.5,108.02,105.18,2629508.0,0.032969166,0.0,0.0074756225,2635600,110.962,113.66957
GC=F,2021-10-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-14 16:30:00,102.72,104.08,103.56,104.04,101.56,8549578.0,-0.013066899999999998,-0.004770228,0.0,5909616,103.507645,105.11547
GILD,2021-10-14 16:30:00,67.37,68.08,68.19,68.34,67.295,6155939.0,-0.010428893,0.0016342554999999998,0.00242363,5686583,70.69256999999999,68.404205
GOOG,2021-10-14 16:30:00,2734.26,2776.95,2792.75,2793.9,2725.0,1106909.0,-0.015372958999999999,-0.0028783353,0.00624245,1076400,2825.9546,2565.9111
GOOGL,2021-10-14 16:30:00,2728.98,2778.28,2789.6,2790.14,2715.305,1790785.0,-0.01774481,0.00038477703000000004,0.00421843,1479150,2814.0429999999997,2527.1855
GS,2021-10-14 16:30:00,386.53,385.24,386.22,388.59,381.02,2028758.0,0.00334858,-0.0008537153,-5.1887197e-05,2182333,397.694,373.52066
HD,2021-10-14 16:30:00,337.8,336.97,339.14,341.05,337.44,2956871.0,0.00246309,-0.0009176960000000001,0.0062913503,2658633,331.27856,323.13754
HON,2021-10-14 16:30:00,218.59,215.58,217.16,218.78,216.52900000000002,1318143.0,0.01396231,0.0,0.00482416,1683087,220.91885,224.4744
IBM,2021-10-14 16:30:00,140.47,142.43,142.21,142.3,140.31,3057159.0,-0.013761098999999999,-0.0005695296599999999,0.0014744601000000002,5000450,138.88857,141.30928
IDXX,2021-10-14 16:30:00,631.44,623.12,630.87,641.65,630.38,176996.0,0.013352174,0.0,0.0178457,340762,654.59656,610.0588
ILMN,2021-10-14 16:30:00,409.01,405.14,409.38,412.03,407.6006,602819.0,0.009552241,0.0,0.0119958,967837,435.3483,439.36675999999994
INTC,2021-10-14 16:30:00,53.9,52.26,52.895,53.995,52.73,25307248.0,0.031381615,0.0009276296499999999,0.013586001,21001250,53.773430000000005,56.407627000000005
INTU,2021-10-14 16:30:00,527.05,525.41,527.02,533.4,524.14,849196.0,0.0031213998,-0.00020868106,-0.00150355,1051633,555.7717,485.85956
ISRG,2021-10-14 16:30:00,324.45,324.18,328.0,329.1,321.88,1219782.0,0.0008329308999999999,-6.1703e-05,0.00823621,1615033,343.40353,319.0283
JD,2021-10-14 16:30:00,78.41,78.0,77.9,79.403,77.77,8763146.0,0.0052564573,0.0008927394000000001,-0.000256367,9906916,76.20957,74.68424
JNJ,2021-10-14 16:30:00,157.69,160.25,160.0,160.18,157.34,6683927.0,-0.015975,-0.0015220083,-0.0016224299,5802650,166.96857,167.61348
JPM,2021-10-14 16:30:00,161.0,165.36,164.07,165.3804,160.6,22412225.0,-0.026366701,0.0018012001,0.003540418,11239571,161.87471000000002,157.47536000000002
KO,2021-10-14 16:30:00,54.23,54.23,54.42,54.83,54.22,19473691.0,0.0,0.0,0.00460999,16228066,54.86456999999999,54.948769999999996
LLY,2021-10-14 16:30:00,236.69,236.44,237.01,238.44,234.11,1758608.0,0.0010573507000000001,8.452390499999999e-05,0.0024107299,2541425,239.53457999999998,223.68833999999998
LRCX,2021-10-14 16:30:00,546.78,552.44,557.85,558.18,542.37,1274397.0,-0.010245408000000001,-0.00427965,0.011059999499999999,1207683,589.2437,615.2832599999999
MA,2021-10-14 16:30:00,340.54,345.34,346.25,349.45,336.98,2603002.0,-0.013899310500000001,0.0,0.00301155,3956528,349.17914,366.4536
MCD,2021-10-14 16:30:00,244.52,246.58,247.73,248.39,244.19,2014428.0,-0.00835428,-0.0007770425,0.00754319,2070483,241.59942999999998,235.93674
MDLZ,2021-10-14 16:30:00,60.63,59.96,60.3,60.74,60.17,4478620.0,0.011174148,0.0,0.00733827,7280300,60.340286,61.682518
MDT,2021-10-14 16:30:00,125.08,122.57,123.45,125.13,123.41,1313107.0,0.02047811,0.0,0.00677166,4023200,129.65686000000002,127.16028600000001
MELI,2021-10-14 16:30:00,1461.25,1459.32,1472.98,1488.4856,1455.12,310418.0,0.0013225706,-0.0015603281,0.00901792,455116,1791.8011,1594.1952
MMM,2021-10-14 16:30:00,175.53,176.28,176.3,176.89,175.13,2094015.0,-0.004254595,-0.00022784299999999998,0.000397137,2499116,184.77315,195.60797
MRK,2021-10-14 16:30:00,79.59,79.93,80.18,80.18,79.245,10911612.0,-0.0042537716,-0.0023859232,0.00225197,22950250,75.956856,75.494606
MRNA,2021-10-14 16:30:00,321.5,311.13,314.9,326.88,313.3,12770612.0,0.0333301,0.0107309995,0.020217728,13808128,391.7897,273.67365
MSFT,2021-10-14 16:30:00,302.75,296.31,299.21,303.27,297.83,24508980.0,0.021734005,0.0013707961,0.009280819000000001,22893262,296.22427000000005,273.12497
MU,2021-10-14 16:30:00,67.8,66.38,67.28,68.08,66.81,15368734.0,0.021392072999999998,0.0014749036999999999,0.0138536,18491400,72.416,79.20756
NFLX,2021-10-14 16:30:00,624.94,627.04,633.02,637.655,621.99,3152931.0,-0.00334903,-0.0004640093799999999,0.0110991,4799966,591.0683,535.2344400000001
NIO,2021-10-14 16:30:00,36.28,36.24,36.21,36.45,35.605,29647195.0,0.0011036727,0.0016538416,-0.00110378,34411662,36.9,40.14475
NKE,2021-10-14 16:30:00,153.35,150.28,152.42,153.6,151.3,7391930.0,0.020428599999999998,-0.00104339,0.004499427,7713683,157.25412,148.61196999999999
NTES,2021-10-14 16:30:00,95.46,95.73,96.22,96.62,94.58,1757612.0,-0.002820477,0.0,0.00355162,5176037,88.38314,101.49842
NVDA,2021-10-14 16:30:00,217.46,209.39,212.88,217.55,211.2201,22974608.0,0.038540557,0.0033339040000000004,0.016524201000000002,22947775,216.71257000000003,184.43918
NXPI,2021-10-14 16:30:00,189.1,183.1,187.0,189.91,186.76,2558846.0,0.032768976,0.0,0.0200983,2185562,206.38342,202.94281
PDD,2021-10-14 16:30:00,94.03,97.58,96.99,97.9999,92.32,7396242.0,-0.036380436,-0.00031903412,-0.0026644999999999998,6337175,96.952286,112.52373999999999
PEP,2021-10-14 16:30:00,156.93,156.24,156.22,157.83,156.21,2868344.0,0.0044162003,-0.0010189057,0.0016000999999999997,4756066,154.67828,150.23695
PFE,2021-10-14 16:30:00,41.73,41.42,41.75,41.88,41.55,1039039.0,0.007484340600000001,0.0,0.004345734,20959112,44.425713,41.541942999999996
PG,2021-10-14 16:30:00,142.11,142.32,142.6,143.04,141.7,5669463.0,-0.0014755953,-0.000985148,0.00021078400000000002,5918766,142.84771999999998,138.58768
PYPL,2021-10-14 16:30:00,266.45,256.36,261.5,267.4099,260.2,7801294.0,0.03935882,0.0024018919,0.020986098999999998,5361537,273.73742999999996,272.28848
QCOM,2021-10-14 16:30:00,128.66,125.04,126.16,129.3,125.99,10431841.0,0.028950757999999997,0.0,0.00783746,8793737,135.72858,137.61072
QQQ,2021-10-14 16:30:00,366.63,360.0,363.69,366.85,363.01,41978101.0,0.01841668,0.0004636361,0.010277799999999998,47595700,370.04143999999997,352.03174
REGN,2021-10-14 16:30:00,544.44,546.26,546.09,549.29,541.58,521135.0,-0.0033317602,0.0,0.00135465,776383,632.1946,561.04034
SBUX,2021-10-14 16:30:00,111.0,110.94,111.72,111.87,110.655,3796348.0,0.00054081087,-8.9215806e-05,0.00581392,5239366,114.501144,114.74833999999998
SMH,2021-10-14 16:30:00,260.4,252.81,258.51,260.56,257.03,3512980.0,0.03002253,0.0,0.0227444,3243525,265.4814,254.82079
SPXL,2021-10-14 16:30:00,116.76,111.08,114.14,116.86,113.765,5917611.0,0.0511343,0.0040253615000000005,0.027277600000000003,8266250,116.767426,107.128204
SPXS,2021-10-14 16:30:00,21.05,22.18,21.55,21.6375,21.02,10657662.0,-0.050946847,-0.0004749796599999999,-0.0279531,11731887,21.419428,24.175035
SPY,2021-10-14 16:30:00,433.62,434.69,435.67,436.09,432.785,69603666.0,-0.00246154,-0.0020063538,0.00246154,90707250,442.8903,428.63965
T,2021-10-14 16:30:00,25.62,25.3,25.368000000000002,25.81,25.35,54497636.0,0.012648285,0.00097547896,0.00393675,52671825,27.143715000000004,28.839712
TCOM,2021-10-14 16:30:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-14 16:30:00,62.53,58.6,60.43,62.63,60.1499,1224789.0,0.06706485,0.0059172040000000006,0.030887400000000002,1333187,63.406856999999995,55.364315000000005
TECS,2021-10-14 16:30:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-14 16:30:00,577.35,573.56,577.64,584.56,575.26,804816.0,0.00660781,0.0,-0.000627633,1079000,574.31573,513.6899
TMUS,2021-10-14 16:30:00,116.28,117.19,117.59,118.58,116.15,6816544.0,-0.007765198,-0.0011179674,0.00588783,5542333,130.61,137.39876999999998
TRV,2021-10-14 16:30:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-14 16:30:00,805.72,791.94,800.93,812.3199,796.57,22020037.0,0.017400268,-9.9235505e-05,0.004722551,19376371,755.1214,684.2836
TXN,2021-10-14 16:30:00,192.49,187.1,189.37,192.57,188.93,3079941.0,0.028808122999999998,0.0008571525,0.0094067,3580850,192.76713999999998,189.19324
UNH,2021-10-14 16:30:00,420.36,403.55,425.66,433.37,417.86,5667865.0,0.041655302000000005,0.0004044472,0.0556313,2697625,409.32742,405.36267000000004
V,2021-10-14 16:30:00,222.46,224.05,223.13,225.86,218.63,9051001.0,-0.00709661,0.00040455066,-0.00258872,6125642,226.81457999999998,230.9
VRTX,2021-10-14 16:30:00,180.21,179.58,181.51,181.51,179.33,1400411.0,0.003508213,0.0037178702000000004,0.012362200000000002,1525266,188.64886,201.35355
VZ,2021-10-14 16:30:00,51.92,51.35,51.27,51.985,51.16,25425652.0,0.011100301000000002,-9.62491e-05,-0.0017526799,24203475,54.241142,56.19554
