symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
DHR,2021-10-29 14:20:00,304.57,305.24,305.75,307.98,303.31,2403869.0,-0.0021949382,0.00134617,0.0,2176050,311.1739,284.4976
DIS,2021-10-29 14:20:00,169.06,169.68,169.02,170.4599,168.82,3294358.0,-0.0036539081,0.0,-0.00312352,8168325,175.565,177.79645
DOCU,2021-10-29 14:20:00,279.45,275.91,275.88,279.9,274.825,578765.0,0.012830301,0.0,-0.00260955,1621312,268.34082,259.66193
DOW,2021-10-29 14:20:00,55.92,56.57,56.13,56.65,55.69,3194065.0,-0.011490216499999999,0.0,-0.0056567,6872662,58.411667,62.83574300000001
DX-Y.NYB,2021-10-29 14:20:00,94.084,93.345,93.359,94.084,93.322,0.0,0.00791685,0.0,0.0,0,93.605835,92.14313
EURUSD=X,2021-10-29 14:20:00,1.1563368,1.1684973,1.1684973,1.1694539,1.153935,0.0,-0.010407033000000001,0.0,0.0,0,1.1664860000000001,1.1877577
FAS,2021-10-29 14:20:00,146.49,140.58,142.11,146.49,141.9,871031.0,0.042040142999999995,0.00245751,0.010812401000000001,1182062,126.56,116.28638500000001
FAZ,2021-10-29 14:20:00,18.135,18.12,18.1049,18.3,17.980999999999998,421889.0,0.00082778087,0.0,0.0,1773100,21.564722,25.113121
FB,2021-10-29 14:20:00,324.255,316.92,320.19,325.9999,319.6,26719366.0,0.023144613999999997,0.0,0.010349601,33584637,342.4547,340.33704
FISV,2021-10-29 14:20:00,98.77,98.53,98.35,100.32,98.175,2637071.0,0.0024357846,0.0,-0.00436416,6156662,108.34083600000001,112.66758999999999
GC=F,2021-10-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-29 14:20:00,104.81,105.26,104.95,105.22,104.13,3183575.0,-0.0042751716,0.0,-0.00408513,6998337,103.5225,104.945175
GILD,2021-10-29 14:20:00,64.255,67.34,65.9,65.82,64.06,8664466.0,-0.045812285999999994,0.0,-0.024056999,5256900,69.04083,68.49404
GOOG,2021-10-29 14:20:00,2946.39,2922.58,2910.4,2967.31,2903.33,861019.0,0.008146848,0.0,-0.004218899999999999,1324037,2808.5742,2618.9866
GOOGL,2021-10-29 14:20:00,2940.18,2916.98,2901.56,2962.4,2893.31,1178377.0,0.007953415,0.0,-0.00442578,2036812,2799.3643,2580.8945
GS,2021-10-29 14:20:00,412.91,414.82,414.02,415.96,411.18,966333.0,-0.0046044154999999995,0.0,-0.0015187401,2096412,396.28027000000003,379.7937
HD,2021-10-29 14:20:00,373.2,371.57,370.33,375.15,370.04,1359522.0,0.004386804,0.0,-0.00216646,2732025,342.62695,327.30902000000003
HON,2021-10-29 14:20:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-10-29 14:20:00,125.59,125.84,125.43,126.32,125.2201,2153851.0,-0.0019866498,0.0,-0.00270181,10241662,137.39111,141.1966
IDXX,2021-10-29 14:20:00,653.02,640.5,645.94,654.5486,640.99,275114.0,0.01954726,0.00292483,0.00335679,224850,644.2639,620.3744
ILMN,2021-10-29 14:20:00,415.08,413.55,415.09,415.88,410.1925,191139.0,0.0036996708000000002,0.0,0.00834243,688125,419.8964,440.22857999999997
INTC,2021-10-29 14:20:00,48.97,48.08,48.1,49.28,47.93,26323307.0,0.018510802,0.0,0.00020795200000000002,45920587,53.267776,55.480213
INTU,2021-10-29 14:20:00,615.41,613.13,613.15,620.41,605.82,1030741.0,0.0037185722,0.0029086935999999997,-0.00021203476000000002,1072887,561.11334,500.6158
ISRG,2021-10-29 14:20:00,359.24,355.61,353.85,359.44,353.07,579008.0,0.010207826,0.0,-0.00739567,1936012,338.52518,314.5314
JD,2021-10-29 14:20:00,78.3,80.92,79.73,80.165,78.09,4536381.0,-0.032377597,0.0,-0.0159417,6950887,77.903336,74.82266
JNJ,2021-10-29 14:20:00,162.305,162.85,162.35,162.52,160.61,3817733.0,-0.0033467202,0.0,-0.00251768,6482962,162.92583,167.39333
JPM,2021-10-29 14:20:00,170.215,170.36,171.18,172.235,169.73,3677075.0,-0.0008511639,0.0,0.00610468,8583925,164.41945,158.61603
KO,2021-10-29 14:20:00,56.34,56.04,55.87,56.465,55.81,8360088.0,0.005353305500000001,0.0,-0.00428269,14330937,54.308887,55.045605
LLY,2021-10-29 14:20:00,255.775,253.35,253.78,256.46,251.77,1604836.0,0.00957169,0.0,-0.00528917,2581575,235.37611,227.75305
LRCX,2021-10-29 14:20:00,563.42,565.95,558.34,567.16,556.2,757747.0,-0.004470411,0.0,-0.0145066,1750687,575.8075,609.26715
MA,2021-10-29 14:20:00,335.665,333.03,331.24,338.15,331.11,3054041.0,0.00791223,0.0,-0.0026723797999999997,4480137,349.65945,365.14468
MCD,2021-10-29 14:20:00,244.64,245.5,243.0,246.09,242.585,1574028.0,-0.0035030574,0.0,-0.009409361,3254800,242.76334,237.00589
MDLZ,2021-10-29 14:20:00,60.95,60.39,60.42,60.98,60.24,5106170.0,0.009273080999999999,0.00016404136999999998,0.0016559410999999998,4986850,59.983612,61.750427
MDT,2021-10-29 14:20:00,121.27,122.5,122.3,123.03,120.91,4242920.0,-0.010040801,-0.0013605498999999998,0.0,4135125,126.3625,127.30263000000001
MELI,2021-10-29 14:20:00,1487.93,1516.87,1501.99,1504.33,1487.1051,219450.0,-0.019078722,0.0,-0.009473450500000001,379975,1670.4342,1595.9403
MMM,2021-10-29 14:20:00,179.35,179.87,179.71,180.9,179.1301,731817.0,-0.0028909158000000003,0.0,0.0062823403000000005,2235712,180.35611,194.26793999999998
MRK,2021-10-29 14:20:00,88.09,86.55,86.485,88.46,86.17,11123414.0,0.017793104,0.0,-0.000351278,12562637,77.36083,76.12128
MRNA,2021-10-29 14:20:00,343.755,347.92,344.47,347.7,337.2501,3022349.0,-0.011971167,0.0,-0.00982988,6599600,371.0764,288.09296
MSFT,2021-10-29 14:20:00,330.30800000000005,324.35,324.13,330.35,323.9,18972565.0,0.01836907,0.0,-0.0016186,24137962,299.23944,277.86383
MU,2021-10-29 14:20:00,69.03,69.58,68.385,69.54,68.04,6901375.0,-0.007904614,0.0,-0.0162404,16683200,70.82528,77.55006999999999
NFLX,2021-10-29 14:20:00,686.29,674.05,673.06,686.29,671.42,1886470.0,0.018158875,0.0,-0.00114229,5592800,617.465,545.6581
NIO,2021-10-29 14:20:00,39.325,40.79,40.25,40.55,39.25,25020723.0,-0.03591567,0.0,-0.015690100000000002,35060587,37.075,40.206524
NKE,2021-10-29 14:20:00,166.04,164.46,163.06,166.32,163.0,2551858.0,0.009607118000000001,0.0,-0.009242389,4830362,155.71278,150.57453999999998
NTES,2021-10-29 14:20:00,98.07,99.98,98.25,99.11,97.7,381262.0,-0.019103857,0.0,-0.0176035,3108462,90.429726,101.16128
NVDA,2021-10-29 14:20:00,256.6582,249.41,250.005,256.73,250.17,18879576.0,0.029061383,0.0,0.0036886998,24250375,218.5386,190.988
NXPI,2021-10-29 14:20:00,199.9,192.41,194.34,200.13,194.14,1931000.0,0.03892724,-0.005602777,0.009043139,2078662,200.34166000000002,202.16411000000002
PDD,2021-10-29 14:20:00,92.45,92.29,90.02,92.52,88.946,4898621.0,0.0017336226999999998,0.0032450303000000004,-0.023404524,6582428,95.71429,109.66821000000002
PEP,2021-10-29 14:20:00,161.66,161.62,161.03,162.26,161.03,1362183.0,0.00024754700000000003,0.0,-0.000495,3569025,155.94167,151.62291000000002
PFE,2021-10-29 14:20:00,43.555,43.18,43.09,43.59,42.855,12427708.0,0.008684576500000001,0.0,-0.00162111,21520725,43.218056,41.961135999999996
PG,2021-10-29 14:20:00,143.2414,142.68,142.16,143.48,142.05,2420624.0,0.003934689,0.0,-0.0051512903999999995,6811275,142.36305,139.07234
PYPL,2021-10-29 14:20:00,235.73,236.83,235.43,238.9,233.5604,7256981.0,-0.0046447073,0.0,-0.00633366,21585300,264.29416000000003,272.16226
QCOM,2021-10-29 14:20:00,132.95,133.69,132.8616,133.68,132.48,2568632.0,-0.005535234,0.0,-0.00404223,5337812,131.9825,137.19482
QQQ,2021-10-29 14:20:00,384.74,384.22,381.06,385.38,380.72,23803694.0,0.0013533627,0.0,-0.00823749,35694537,369.27362,355.49014
REGN,2021-10-29 14:20:00,632.7,625.19,619.13,635.35,618.11,471636.0,0.012012363,0.0,-0.00750172,777800,595.83777,567.613
SBUX,2021-10-29 14:20:00,104.89,113.2,107.5,107.62,104.02,20195690.0,-0.07340987,0.0,-0.048144900000000004,5531787,113.45805,114.85723
SMH,2021-10-29 14:20:00,272.86,267.76,271.13,272.94,270.03,2994672.0,0.019046815,-0.004617677,0.0115402,2592775,264.5311,256.1005
SPXL,2021-10-29 14:20:00,129.5,125.88,127.17,129.57,127.17,4920497.0,0.028757599999999998,-0.00841696,0.0100095,4693375,117.129166,109.60028
SPXS,2021-10-29 14:20:00,19.0699,18.89,19.2,19.23,18.98,1771345.0,0.009523617,0.0,0.016410900000000003,6241762,21.205555,23.470213
SPY,2021-10-29 14:20:00,458.69,458.32,455.87,459.165,455.56,34155086.0,0.00080728554,0.0,-0.0053456402000000005,52705025,442.61584000000005,432.39468
T,2021-10-29 14:20:00,25.225,25.55,25.37,25.52,25.2,29438877.0,-0.012720111999999999,0.0,-0.00782774,44371462,26.594723,28.475533000000002
TCOM,2021-10-29 14:20:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-10-29 14:20:00,70.09,68.09,69.29,70.34,69.03,1064382.0,0.02937289,-0.022685068,0.0170363,1298337,63.18,56.938793000000004
TECS,2021-10-29 14:20:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-10-29 14:20:00,629.5362,620.07,621.67,631.75,617.03,736098.0,0.01526632,0.0,0.00370924,1072525,586.5403,523.7132
TMUS,2021-10-29 14:20:00,114.9,116.04,115.82,116.33,114.795,2025520.0,-0.009824193,0.0,-0.0022406299,4895387,123.43528,136.24908
TRV,2021-10-29 14:20:00,161.3267,161.57,162.13,162.4,160.915,390111.0,-0.0015058574,0.0,0.000866494,1390237,156.40666000000002,155.4244
TSLA,2021-10-29 14:20:00,1099.475,1077.04,1081.86,1105.86,1073.205,21267138.0,0.020830179,0.0,0.00432659,34577912,818.2636,705.4934
TXN,2021-10-29 14:20:00,187.79,186.72,186.39,188.33,186.23,1869292.0,0.005730463000000001,0.0,-0.0079309605,4776725,194.55556,189.51361
UNH,2021-10-29 14:20:00,459.5688,455.44,454.41,459.8,453.18,1007484.0,0.009065485,0.0,-0.00223957,2677512,415.91666000000004,410.2786
V,2021-10-29 14:20:00,211.96,209.84,209.21,213.66,208.54,8507878.0,0.0101029845,0.0,-0.00495613,9809300,226.12167000000002,231.46121000000002
VRTX,2021-10-29 14:20:00,183.98,182.0,181.93,184.45,180.665,583802.0,0.010879096999999999,0.0,0.0009889710000000002,1471100,183.5236,198.77362
VZ,2021-10-29 14:20:00,52.825,52.8,52.5,53.03,52.42,8306537.0,0.00047351375999999995,0.0,-0.00530301,18133687,53.568054000000004,55.778084
WBA,2021-10-29 14:20:00,47.11,47.1,46.86,47.28,46.77,1871257.0,0.00021235959,0.0,0.00191083,5278237,48.3375,50.376526
WFC,2021-10-29 14:20:00,51.615,51.36,51.25,51.64,51.02,9004497.0,0.0049649740000000005,0.0,-0.0027258397999999997,22372662,47.615276,46.16142
WMT,2021-10-29 14:20:00,149.55,148.45,147.91,150.099,147.5606,3851066.0,0.007409943299999999,0.0,-0.0045806197,6245737,142.74638000000002,142.30383
XOM,2021-10-29 14:20:00,64.615,64.31,65.05,65.36,64.37,14311340.0,0.0047426578,0.0,0.013372701,18240112,59.74889,59.010212
XPEV,2021-10-29 14:20:00,45.98,46.24,46.0,46.85,45.6601,4317348.0,-0.005622883299999999,0.0,-0.00346887,11984287,39.115555,37.512553999999994
ZM,2021-10-29 14:20:00,275.76,276.58,272.02,276.61400000000003,271.5975,623346.0,-0.0029647006,0.0,-0.016559400000000002,2372562,272.165,325.86922999999996
^DJI,2021-10-29 14:20:00,35768.92,35730.48,35712.28,35841.47,35633.2,236886418.0,0.0010758715,0.0,0.0,308706250,34792.96,34636.434
^GSPC,2021-10-29 14:20:00,4598.12,4596.42,4572.87,4604.11,4567.59,1235726000.0,0.00036989559999999996,0.0,0.0,2982038750,4438.759,4334.34
^IXIC,2021-10-29 14:20:00,15459.426000000001,15448.118,15323.3,15472.677,15323.29,3245833000.0,0.0007319737299999999,0.0,0.0,5448247500,14883.06,14445.874
^NYA,2021-10-29 14:20:00,17025.553,17076.996,17077.0,17076.996,16999.967,0.0,-0.003012436,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-29 14:20:00,2296.6357,2297.9785,2296.744,2302.346,2292.1077,0.0,-0.0005843281,0.0,0.0,2575762500,2246.3513,2248.9106
^TNX,2021-10-29 14:20:00,1.5630000000000002,1.5680001000000001,1.6049999,1.6190001,1.5590000000000002,0.0,-0.0031888483000000003,0.0,0.0,0,1.4926945,1.4576383
^VIX,2021-10-29 14:20:00,16.49,16.53,17.4,18.06,16.3,0.0,-0.0024198979999999998,0.0,0.0,0,19.174444,18.151278
AAPL,2021-10-29 14:25:00,149.035,152.57,147.215,149.5,146.4128,88104764.0,-0.023169715,0.0,-0.0357214,65257275,145.81139,139.89915
ABBV,2021-10-29 14:25:00,114.61,109.67,112.09,114.87,111.4201,8746665.0,0.045044247,0.0,0.020971998999999998,5057675,108.31333000000001,113.1278
ABT,2021-10-29 14:25:00,127.85,127.71,127.26,128.25,126.83,789976.0,0.0010962288000000001,0.0,-0.00101791,5150375,122.29,119.82695
ACN,2021-10-29 14:25:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-10-29 14:25:00,650.04,639.28,637.77,651.0,637.0,927925.0,0.016831353,0.0,-0.00169726,1854687,617.4364,581.04047
ADI,2021-10-29 14:25:00,172.46,170.46,172.26,174.35,171.55,2781100.0,0.011732956999999999,0.0019714504,0.00950367,3241387,171.68361000000002,165.12433000000001
ADP,2021-10-29 14:25:00,222.94,221.95,222.38,223.79,221.15,1405319.0,0.004460489000000001,0.00722168,-0.00310882,1292325,205.8375,202.1456
ADSK,2021-10-29 14:25:00,317.1,308.51,309.22,317.6,308.6989,914979.0,0.027843494,0.0,0.0015882499,964512,289.8436,295.51596
AMAT,2021-10-29 14:25:00,136.27,136.02,134.79,137.25,134.55,3534248.0,0.001837965,0.0,-0.00808709,6345425,133.83972,134.16574
AMD,2021-10-29 14:25:00,121.195,121.16,120.95,122.57,119.88,31005478.0,0.00028884146,0.0,-0.00148564,51382637,108.63833600000001,94.901634
AMGN,2021-10-29 14:25:00,205.65,207.17,206.35,206.54,204.27,367675.0,-0.0073369904,0.0,-0.00772308,1976275,211.18361000000002,233.29518
AMZN,2021-10-29 14:25:00,3350.1833,3446.57,3300.02,3359.64,3273.32,4744601.0,-0.027965982,0.0,-0.042311702,2851975,3365.605,3385.0032
ARKK,2021-10-29 14:25:00,121.72,121.77,120.92,122.059,120.71,1984497.0,-0.00041057260000000004,0.0,-0.0063233696999999995,5473712,115.99778,117.847946
ARKQ,2021-10-29 14:25:00,84.69,83.04,83.73,84.76,83.63,609627.0,0.01986996,-0.0025977236,0.00674371,229700,80.85029,81.58043
ASML,2021-10-29 14:25:00,810.07,813.19,807.23,814.46,804.75,419426.0,-0.0038367359000000003,0.0,-0.00746444,1049137,800.6533,732.96234
ATVI,2021-10-29 14:25:00,77.93,78.88,78.93,79.37,77.73,4602925.0,-0.012043573,0.0,0.00038040599999999996,6688250,77.28222,87.15616999999999
AVGO,2021-10-29 14:25:00,531.74,529.57,523.5,532.15,523.5,680612.0,0.0040976317,0.0,-0.011915299999999998,1610250,500.84805,478.4617
AXP,2021-10-29 14:25:00,173.735,174.61,175.63,176.67,173.71,1646745.0,-0.0050111683,0.0,0.00509707,3628837,171.64193999999998,164.62198
BA,2021-10-29 14:25:00,206.037,207.85,206.84,208.23,205.29,6003607.0,-0.008722654,0.0,-0.006300699999999999,9004125,217.45833,229.4244
BABA,2021-10-29 14:25:00,163.89,169.79,167.07,168.56,162.72,11399681.0,-0.034748773999999996,0.0,-0.015725299999999998,19926150,160.06111,195.48029
BAC,2021-10-29 14:25:00,47.9001,47.78,47.75,48.13,47.52,15421206.0,0.0025136443,0.0,0.000627932,37040300,43.52778,41.358654
BEKE,2021-10-29 14:25:00,19.65,20.35,20.0,20.05,19.4427,11895951.0,-0.03439807,0.012722646,-0.018829463,10135887,19.425832999999997,34.392838
BIDU,2021-10-29 14:25:00,161.53,168.71,166.73,167.2,161.1112,3248401.0,-0.042558282999999995,0.0,-0.013336500000000001,4058337,162.15,177.85468
BIIB,2021-10-29 14:25:00,264.42,264.87,264.41,266.08,262.09,331281.0,-0.0016988775,0.0,-0.00030198402,1412250,284.18695,311.7505
BILI,2021-10-29 14:25:00,76.45,76.65,74.33,76.62,74.4,2188268.0,-0.0026093228,-0.00850221,-0.029745601,3927857,73.21600000000001,93.069855
BKNG,2021-10-29 14:25:00,2429.77,2428.09,2426.02,2431.24,2395.595,149413.0,0.0006918736599999999,0.0,0.0002923948,214862,2418.2883,2305.9106
BRK-B,2021-10-29 14:25:00,288.0,289.72,288.81,289.975,287.84,1396716.0,-0.0059367702,0.0,-0.0021055401,3216550,280.4875,281.3483
C,2021-10-29 14:25:00,69.4301,70.37,70.48,70.61,69.385,12012774.0,-0.013356591000000001,0.0,-0.0056432597,17281500,70.749725,71.81851
CAT,2021-10-29 14:25:00,204.59,204.09,207.99,209.72,204.58,2098688.0,0.0024498997,0.0,0.0186193,3169687,197.78,215.78857000000002
CHTR,2021-10-29 14:25:00,667.46,706.27,667.49,687.38,660.0,1608376.0,-0.05495065,0.0,-0.053902898,761750,735.8078,721.3380000000001
CL=F,2021-10-29 14:25:00,83.35,82.81,83.09,83.74,81.41,411249.0,0.006520963,0.0,0.0,467812,77.195274,70.53759000000001
CMCSA,2021-10-29 14:25:00,51.3,51.9,51.54,52.55,51.235,14447918.0,-0.011560737,0.0,-0.00366093,15930725,55.48111,56.842907
CNH=F,2021-10-29 14:25:00,6.43,6.4089,6.4089,6.43,6.4035,250.0,0.0032923038,0.0,0.0,251,6.446264,6.4619737
COST,2021-10-29 14:25:00,493.21,490.53,486.78,494.17,486.67,1146935.0,0.0054634633,0.0,-0.00705358,1654600,460.135,418.76135
CRM,2021-10-29 14:25:00,297.88,298.38,298.0,300.715,296.27,2121985.0,-0.0016757154,0.0,-0.0014746401000000002,3457112,275.94777999999997,249.18042000000003
CSCO,2021-10-29 14:25:00,56.055,56.24,56.315,56.575,55.93,5066210.0,-0.0032894977,0.0,0.0005334059999999999,13174275,55.835278,54.588226
CSX,2021-10-29 14:25:00,36.24,35.86,35.85,36.295,35.87,8869296.0,0.010596795,0.00165556,-0.00111547,12889012,32.171112,32.64806
CVX,2021-10-29 14:25:00,114.24,113.12,114.83,115.29,113.15,8668439.0,0.009900945999999999,0.0,0.0160007,9111200,104.54889,103.52029
DHR,2021-10-29 14:25:00,304.57,305.24,305.75,307.98,303.31,2403869.0,-0.0021949382,0.00134617,0.0,2176050,311.1739,284.4976
DIS,2021-10-29 14:25:00,168.34,169.68,169.02,170.4599,168.33,3736840.0,-0.007897197,0.0,-0.00312352,8168325,175.565,177.79645
DOCU,2021-10-29 14:25:00,277.91,275.91,275.88,279.9,274.825,678646.0,0.00724874,0.0,-0.00260955,1621312,268.34082,259.66193
DOW,2021-10-29 14:25:00,55.805,56.57,56.13,56.65,55.69,3297001.0,-0.013523058000000001,0.0,-0.0056567,6872662,58.411667,62.83574300000001
DX-Y.NYB,2021-10-29 14:25:00,94.084,93.345,93.359,94.084,93.322,0.0,0.00791685,0.0,0.0,0,93.605835,92.14313
EURUSD=X,2021-10-29 14:25:00,1.156203,1.1684973,1.1684973,1.1694539,1.153935,0.0,-0.010521471499999999,0.0,0.0,0,1.1664860000000001,1.1877577
FAS,2021-10-29 14:25:00,146.49,140.58,142.11,146.49,141.9,871031.0,0.042040142999999995,0.00245751,0.010812401000000001,1182062,126.56,116.28638500000001
FAZ,2021-10-29 14:25:00,18.135,18.12,18.1049,18.3,17.980999999999998,421889.0,0.00082778087,0.0,0.0,1773100,21.564722,25.113121
FB,2021-10-29 14:25:00,324.255,316.92,320.19,325.9999,319.6,26719366.0,0.023144613999999997,0.0,0.010349601,33584637,342.4547,340.33704
FISV,2021-10-29 14:25:00,98.77,98.53,98.35,100.32,98.175,2637071.0,0.0024357846,0.0,-0.00436416,6156662,108.34083600000001,112.66758999999999
GC=F,2021-10-29 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-29 14:25:00,104.81,105.26,104.95,105.22,104.13,3183575.0,-0.0042751716,0.0,-0.00408513,6998337,103.5225,104.945175
GILD,2021-10-29 14:25:00,64.2,67.34,65.9,65.82,64.06,8919855.0,-0.04662904,0.0,-0.024056999,5256900,69.04083,68.49404
GOOG,2021-10-29 14:25:00,2946.39,2922.58,2910.4,2967.31,2903.33,861019.0,0.008146848,0.0,-0.004218899999999999,1324037,2808.5742,2618.9866
GOOGL,2021-10-29 14:25:00,2940.18,2916.98,2901.56,2962.4,2893.31,1178377.0,0.007953415,0.0,-0.00442578,2036812,2799.3643,2580.8945
GS,2021-10-29 14:25:00,412.91,414.82,414.02,415.96,411.18,966333.0,-0.0046044154999999995,0.0,-0.0015187401,2096412,396.28027000000003,379.7937
HD,2021-10-29 14:25:00,372.725,371.57,370.33,375.15,370.04,1459066.0,0.0031084283,0.0,-0.00216646,2732025,342.62695,327.30902000000003
HON,2021-10-29 14:25:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-10-29 14:25:00,125.59,125.84,125.43,126.32,125.2201,2153851.0,-0.0019866498,0.0,-0.00270181,10241662,137.39111,141.1966
IDXX,2021-10-29 14:25:00,653.02,640.5,645.94,654.5486,640.99,275114.0,0.01954726,0.00292483,0.00335679,224850,644.2639,620.3744
ILMN,2021-10-29 14:25:00,415.08,413.55,415.09,415.88,410.1925,191139.0,0.0036996708000000002,0.0,0.00834243,688125,419.8964,440.22857999999997
INTC,2021-10-29 14:25:00,48.97,48.08,48.1,49.28,47.93,26323307.0,0.018510802,0.0,0.00020795200000000002,45920587,53.267776,55.480213
INTU,2021-10-29 14:25:00,615.41,613.13,613.15,620.41,605.82,1030741.0,0.0037185722,0.0029086935999999997,-0.00021203476000000002,1072887,561.11334,500.6158
ISRG,2021-10-29 14:25:00,359.915,355.61,353.85,360.15,353.07,622436.0,0.012106026,0.0,-0.00739567,1936012,338.52518,314.5314
JD,2021-10-29 14:25:00,78.3,80.92,79.73,80.165,78.09,4536381.0,-0.032377597,0.0,-0.0159417,6950887,77.903336,74.82266
JNJ,2021-10-29 14:25:00,162.305,162.85,162.35,162.52,160.61,3817733.0,-0.0033467202,0.0,-0.00251768,6482962,162.92583,167.39333
JPM,2021-10-29 14:25:00,170.215,170.36,171.18,172.235,169.73,3677075.0,-0.0008511639,0.0,0.00610468,8583925,164.41945,158.61603
KO,2021-10-29 14:25:00,56.22,56.04,55.87,56.465,55.81,13709733.0,0.0032119968,0.0,-0.00428269,14330937,54.308887,55.045605
LLY,2021-10-29 14:25:00,255.775,253.35,253.78,256.46,251.77,1604836.0,0.00957169,0.0,-0.00528917,2581575,235.37611,227.75305
LRCX,2021-10-29 14:25:00,563.42,565.95,558.34,567.16,556.2,757747.0,-0.004470411,0.0,-0.0145066,1750687,575.8075,609.26715
MA,2021-10-29 14:25:00,335.665,333.03,331.24,338.15,331.11,3054041.0,0.00791223,0.0,-0.0026723797999999997,4480137,349.65945,365.14468
MCD,2021-10-29 14:25:00,244.64,245.5,243.0,246.09,242.585,1574028.0,-0.0035030574,0.0,-0.009409361,3254800,242.76334,237.00589
MDLZ,2021-10-29 14:25:00,60.95,60.39,60.42,60.98,60.24,5106170.0,0.009273080999999999,0.00016404136999999998,0.0016559410999999998,4986850,59.983612,61.750427
MDT,2021-10-29 14:25:00,121.27,122.5,122.3,123.03,120.91,4242920.0,-0.010040801,-0.0013605498999999998,0.0,4135125,126.3625,127.30263000000001
MELI,2021-10-29 14:25:00,1487.93,1516.87,1501.99,1504.33,1487.1051,219450.0,-0.019078722,0.0,-0.009473450500000001,379975,1670.4342,1595.9403
MMM,2021-10-29 14:25:00,178.77,179.87,179.71,180.9,178.76,858797.0,-0.006115476999999999,0.0,0.0062823403000000005,2235712,180.35611,194.26793999999998
