symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
JD,2021-09-01 13:35:00,80.9,78.56,79.48,81.55,79.46,8116252,0.029786202999999997,0.0,0.011456200000000001,16087714,71.56778,77.72848
JNJ,2021-09-01 13:35:00,173.3,173.13,172.9,173.705,172.06,2150254,0.0009819105,0.0,-0.0012129999,5761571,173.2264,166.64565
JPM,2021-09-01 13:35:00,160.02,159.95,160.22,160.749,158.97,5189063,0.00043768258,0.0,-0.0006877189999999999,9574642,155.425,155.28725
KO,2021-09-01 13:35:00,56.73,56.31,56.38,56.77,56.28,4799395,0.007458678000000001,0.0,-0.00071037,10806071,56.530556000000004,54.15855
LLY,2021-09-01 13:35:00,256.82,258.29,258.54,258.735,254.495,1514650,-0.0056912815,0.0,0.00096790405,2309942,254.34694,215.58123999999998
LRCX,2021-09-01 13:35:00,606.25,604.82,607.94,608.9899,599.14,373249,0.0023643277,0.0,0.0036043702,1090000,611.5711,608.6689
MA,2021-09-01 13:35:00,350.8867,346.23,347.38,351.77,347.3,2944858,0.013449663999999998,0.0,0.0062097297,3908871,371.19638,369.2189
MCD,2021-09-01 13:35:00,238.31,237.46,237.88,238.66,237.225,848258,0.0035795115000000002,0.0,0.00107382,2059657,238.02888,230.25992999999997
MDLZ,2021-09-01 13:35:00,62.38,62.07,62.33,62.54,62.04,1694832,0.0049943834999999995,0.0,0.0048332405,5466371,63.148334999999996,60.830723
MDT,2021-09-01 13:35:00,133.93,133.48,134.17,134.32,132.79,1202915,0.0033712687,0.0,0.00794125,5485857,129.12639,124.72326000000001
MELI,2021-09-01 13:35:00,1912.28,1867.45,1878.0,1912.75,1876.15,194403,0.02400604,0.0,0.00083003496,303514,1701.2363,1557.1721
MMM,2021-09-01 13:35:00,193.61,194.74,194.55,194.67,192.94,864708,-0.0058026336999999996,0.0,0.00390261,1808700,198.46805,195.65007
MRK,2021-09-01 13:35:00,76.2,76.29,76.22,76.8,75.835,4299053,-0.001179761,0.0,-0.00340808,7595228,76.94861,74.642235
MRNA,2021-09-01 13:35:00,388.79,376.69,382.837,388.97900000000004,375.2,6601043,0.03212192,0.0,0.012689476000000002,13241885,364.24237,221.77712999999997
MSFT,2021-09-01 13:35:00,303.24,301.88,302.865,305.18,302.61,10046779,0.0045050527000000005,0.0,0.0032132,20553614,290.19277999999997,260.22333
MU,2021-09-01 13:35:00,73.66,73.7,74.32,74.27,73.02,8539362,-0.00054264977,0.0,0.00868385,19973685,75.24306,82.71826
NFLX,2021-09-01 13:35:00,588.41,569.19,569.0,589.786,569.0,3409678,0.033767235,0.0,-0.00068521,2355442,529.56055,520.6481
NIO,2021-09-01 13:35:00,39.28,39.31,37.49,39.93,37.2,46175331,-0.0007632305499999999,0.0,-0.0483338,34855771,41.961945,41.92848
NKE,2021-09-01 13:35:00,164.665,164.74,164.92,166.62,164.49,2539497,-0.0004553369,0.0,0.0,4013657,167.2561,145.08101000000002
NTES,2021-09-01 13:35:00,96.52,97.42,97.42,99.4,96.47,2693067,-0.009238365,0.0,-0.00164233,4292185,96.234726,106.47413
NVDA,2021-09-01 13:35:00,224.705,223.85,224.85,226.97,223.565,12345906,0.0038195029999999997,0.0,0.00480231,32644714,201.66846999999999,166.97052
NXPI,2021-09-01 13:35:00,213.74,215.13,215.445,215.86,212.73,1213728,-0.006461206,0.0,0.0033235498999999997,2245742,207.55778999999998,199.6647
PDD,2021-09-01 13:35:00,108.79,100.02,100.3,109.79,100.25,12411926,0.08768251,0.0,0.00040397199999999995,14376242,92.95805,126.40732
PEP,2021-09-01 13:35:00,157.7,156.39,156.84,157.82,156.51,2073278,0.008376479000000001,0.0,0.0030692227,3632614,155.95944,145.96326000000002
PFE,2021-09-01 13:35:00,45.725,46.07,46.19,46.2595,45.4223,19297731,-0.007488631,0.0,0.0018449999999999999,44932000,44.953334999999996,39.582172
PG,2021-09-01 13:35:00,144.07,142.39,142.33,144.18,142.23,3370792,0.011798636999999999,0.0,-0.0012640799,5131842,141.72556,135.48833
PYPL,2021-09-01 13:35:00,288.37,288.66,290.1,290.9,286.73,3123650,-0.0010046718,0.0,0.0049192198,6360100,284.76666,268.77344
QCOM,2021-09-01 13:35:00,147.78,146.01,146.84,148.1,146.22,3627723,0.012122487,0.0,0.00143153,6557742,144.57611,137.63013999999998
QQQ,2021-09-01 13:35:00,382.32,379.95,381.04,382.7,380.86,14168466,0.00623765,0.0,0.00284244,27041242,367.07944,341.11557
REGN,2021-09-01 13:35:00,683.23,673.4,674.72,686.21,671.76,438157,0.0145975,0.0,0.0037718702,708571,614.0983,529.6343400000001
SBUX,2021-09-01 13:35:00,117.98,117.49,118.01,118.32,117.43,2042541,0.0041706148,0.0,0.00161718,4432571,118.395,113.11398
SMH,2021-09-01 13:35:00,271.67,270.83,272.13,272.48,270.52,1496786,0.003101676,0.0,0.0064985780000000005,3366442,260.9986,248.99507000000003
SPXL,2021-09-01 13:35:00,125.23,124.08,124.87,125.255,124.27,3083927,0.009268226,0.0,0.00620565,4774457,116.02333,99.59645
SPXS,2021-09-01 13:35:00,20.29,20.17,20.2,20.365,20.15,4108194,0.005949471600000001,-0.0059142844,0.0009915939,4978100,21.911715,26.798101000000003
SPY,2021-09-01 13:35:00,452.94300000000004,451.56,452.56,453.0,451.82,25766484,0.0030627061999999997,0.0,0.00219238,53840457,441.1489,417.99826
T,2021-09-01 13:35:00,27.205,27.42,27.44,27.46,27.17,15285406,-0.007840998,0.0,0.0,31331357,27.9075,29.33942
TCOM,2021-09-01 13:35:00,31.75,30.49,31.01,32.1,30.85,3543399,0.041325036,0.0,0.015414868,4843728,27.139165999999996,35.48645
TECL,2021-09-01 13:35:00,69.51,68.47,69.13,70.05,69.0,535526,0.015189147,0.0,0.010661499999999999,1033942,62.9025,50.755016
TECS,2021-09-01 13:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-01 13:35:00,561.08,554.95,552.78,561.08,551.96,429091,0.011046048000000001,0.0,-0.00227049,983842,537.7725,487.67545
TMUS,2021-09-01 13:35:00,138.15,137.02,137.63,138.8,137.38,1280696,0.008246895,0.0,0.0047437903,3546957,143.22972,136.3584
TRV,2021-09-01 13:35:00,162.09,159.97,160.16,162.26,160.16,607971,0.0132525,-0.0017890881,0.0,839171,154.16971,153.69416999999999
TSLA,2021-09-01 13:35:00,736.6572,735.72,734.08,741.9799,731.6,8726494,0.0012739302,0.0,-0.0022019179999999998,16031057,686.1297,667.8916
TXN,2021-09-01 13:35:00,188.895,190.91,191.775,191.78,188.24,2936904,-0.010554708999999999,0.0,-0.00240955,3292614,188.7739,185.31282
UNH,2021-09-01 13:35:00,417.13,416.27,416.54,417.39,411.24,980350,0.002066005,0.0,0.0015134499,2067785,416.36722000000003,392.38802999999996
V,2021-09-01 13:35:00,230.0,229.1,229.1,230.32,228.79,5110552,0.003928388499999999,0.0,0.000567392,6400985,239.14027000000002,228.58182000000002
VRTX,2021-09-01 13:35:00,198.04,200.29,200.62,202.55,197.66,718830,-0.011233712,0.0,0.0034450171999999995,1233228,198.57028,206.96355
VZ,2021-09-01 13:35:00,54.8972,55.0,55.0,55.15,54.8,7431897,-0.0018690629,0.0,0.000363645,14369900,55.61555500000001,56.646088
WBA,2021-09-01 13:35:00,50.06,50.75,50.73,50.81,49.48,2565393,-0.013596032,0.0,0.0027586087,4681557,47.683613,51.145435
WFC,2021-09-01 13:35:00,43.58,45.7,45.7,45.97,43.52,50226660,-0.046389475,0.0,-0.00109408,25717642,47.023613,43.758842
WMT,2021-09-01 13:35:00,147.43,148.1,147.56,147.905,146.57,3820221,-0.004524060999999999,0.0,-0.0037813198,6903085,145.49973,139.82433999999998
XOM,2021-09-01 13:35:00,54.02,54.52,54.93,54.755,53.76,11456534,-0.009170946999999999,0.0,-0.0012839299000000001,17379685,56.769721999999994,58.400290000000005
XPEV,2021-09-01 13:35:00,41.22,42.5,40.55,42.0421,40.65,7768695,-0.03011762,0.0,-0.0336471,8425457,40.36,36.309129999999996
ZM,2021-09-01 13:35:00,293.63,289.5,292.85,299.39,292.23,10742113,0.014265993000000001,0.0,0.0117788995,8355785,359.07333,347.56775
^DJI,2021-09-01 13:35:00,35372.71,35360.73,35387.55,35407.37,35287.05,157446842,0.00033880714999999994,0.0,0.0,253580000,35088.187999999995,33941.01
^GSPC,2021-09-01 13:35:00,4535.96,4522.68,4528.8,4536.97,4524.45,1078037000,0.0029362645000000002,0.0,0.0,2824658571,4421.375,4189.3984
^IXIC,2021-09-01 13:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
^NYA,2021-09-01 13:35:00,16873.146,16806.436,16806.436,16877.018,16791.154,0,0.0039693685,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-01 13:35:00,2292.9038,2273.7744,2274.2104,2292.9038,2264.5928,0,0.008413058000000001,0.0,0.0,2824658571,2214.36,2247.1365
^TNX,2021-09-01 13:35:00,1.3119999999999998,1.304,1.311,1.3219999999999998,1.284,0,0.0061349813,0.0,0.0,0,1.27725,1.4818696000000002
^VIX,2021-09-01 13:35:00,15.72,16.48,16.06,16.71,15.68,0,-0.04611646,0.0,0.0,0,17.767778,18.860943
AAPL,2021-09-01 13:40:00,153.868,151.83,152.83,154.98,152.5833,52139508,0.013422871000000001,0.0,0.0065863105,64189814,147.5325,133.455
ABBV,2021-09-01 13:40:00,113.46,120.78,121.0,121.5,106.11,36729179,-0.06060606,0.0,0.0024838801,4630857,117.43222,112.64506999999999
ABT,2021-09-01 13:40:00,126.91,126.37,125.72,127.24,125.46,1734824,0.0042731734,0.0,-0.00917942,4237100,122.06695,118.9571
ACN,2021-09-01 13:40:00,338.52,336.56,337.45,338.6,336.67,707443,0.005823602,0.0,0.00947826,1503771,322.05362,290.97238
ADBE,2021-09-01 13:40:00,667.76,663.7,664.51,668.96,662.0,634961,0.006117218000000001,0.0,0.00172511,1363800,629.8628,536.3277
ADI,2021-09-01 13:40:00,161.77,162.95,163.77,164.2,161.265,2075366,-0.007241440500000001,0.0,0.0014114501000000001,10177042,166.48639,160.64131
ADP,2021-09-01 13:40:00,207.21,209.04,207.5,207.5,205.84,690465,-0.008754241,0.0,-0.00760618,1386414,209.4975,195.4158
ADSK,2021-09-01 13:40:00,314.3,310.09,311.8,314.88,309.41,810998,0.013576675,0.0,0.00503079,2013271,318.75167999999996,292.42392
AMAT,2021-09-01 13:40:00,134.67,135.13,135.68,136.04,133.96,2660937,-0.0034041790000000002,0.0,0.00362607,6196257,135.045,130.68631000000002
AMD,2021-09-01 13:40:00,111.07,110.72,111.3,111.85,110.07600000000001,26464129,0.0031611132,0.0,0.00632223,54774257,102.27722,87.15231999999999
AMGN,2021-09-01 13:40:00,223.97,225.53,225.55,226.12,221.88,1412670,-0.006917029,0.0,-0.00217268,2312528,234.82611,240.76616
AMZN,2021-09-01 13:40:00,3521.605,3470.79,3496.4,3526.4990000000003,3489.12,2223238,0.014640743000000001,0.0,0.00697535,2790514,3425.9653,3316.2463
ARKK,2021-09-01 13:40:00,124.42,122.03,122.5,124.73,122.32,3209766,0.019585343,0.0,0.00229451,4383271,120.275276,120.61652
ARKQ,2021-09-01 13:40:00,84.23,84.44,84.17,84.46,83.4801,212745,-0.0024869620999999997,-0.008073136,0.0,329166,80.904854,82.86062
ASML,2021-09-01 13:40:00,848.52,833.04,838.72,850.7199,836.8,356753,0.01858259,0.0,0.006158170300000001,546914,768.9153,667.8308
ATVI,2021-09-01 13:40:00,82.465,82.37,82.73,83.38,82.0,3828512,0.0011532546,0.0,-0.00048080835,8874800,85.06444499999999,92.016235
AVGO,2021-09-01 13:40:00,495.21,497.21,496.27,499.24,492.885,546501,-0.0040224455,0.0,-0.00247376,1420571,481.9828,469.5602
AXP,2021-09-01 13:40:00,165.555,165.96,166.34,167.275,165.0482,1076567,-0.0024404316,0.0,0.00114478,2892742,168.07611,156.56833
BA,2021-09-01 13:40:00,218.92,219.5,220.0,221.7287,218.74,4544227,-0.0026423772999999997,0.0,0.0018222999,8032157,224.30305,235.7171
BABA,2021-09-01 13:40:00,174.12,166.99,169.56,174.79,169.34,22447987,0.042697106,0.0,0.01545,39486314,189.68639,217.09036
BAC,2021-09-01 13:40:00,41.2529,41.75,41.75,41.77,41.03,33725998,-0.011906607,0.0,-0.00143716,44185442,39.81889,39.672462
BEKE,2021-09-01 13:40:00,20.49,18.09,18.25,20.71,17.74,22815237,0.13266996,0.0,0.0143726,14470400,24.578332999999997,46.041523
BIDU,2021-09-01 13:40:00,165.745,157.02,158.88,166.48,158.58,6797106,0.05556611,0.0,0.010890299999999999,5822385,162.40611,205.86021000000002
BIIB,2021-09-01 13:40:00,340.16,338.91,340.78,341.29,336.455,384853,0.003688295,0.0,0.00902894,728771,337.24304,307.13666
BILI,2021-09-01 13:40:00,86.01,80.23,82.5171,87.49,81.75,7163288,0.07204285,0.0,0.031035746,6629885,86.12416999999999,104.96891000000001
BKNG,2021-09-01 13:40:00,2306.58,2299.67,2305.86,2330.0,2296.45,127993,0.0030048469,0.0,0.00210034,351314,2182.7927,2284.1973
BRK-B,2021-09-01 13:40:00,285.465,285.77,286.59,286.82,284.875,1919124,-0.0010672663,0.0,0.0019422001,3706071,282.8939,273.75527999999997
C,2021-09-01 13:40:00,71.57,71.91,72.36,72.36,71.3667,9954573,-0.0047281873,0.0,0.005423439699999999,14469628,69.91805,71.81232
CAT,2021-09-01 13:40:00,207.51,210.87,210.87,210.98,206.61,2583170,-0.01593399,0.0,0.0028927801,2530828,210.7975,222.57602000000003
CHTR,2021-09-01 13:40:00,820.34,816.66,818.71,823.985,816.65,121174,0.004506225,0.0,0.0,849928,758.39777,686.6302
CL=F,2021-09-01 13:40:00,68.21,68.5,68.55,69.24,67.12,322931,-0.00423359,0.0,0.0,354122,69.25361,66.38417
CMCSA,2021-09-01 13:40:00,60.98,60.68,61.01,61.52,60.56,7648554,0.0049439557,0.0,0.0064271484,11392300,58.62583000000001,56.495216000000006
CNH=F,2021-09-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-01 13:40:00,454.69,455.49,455.48,456.325,451.88,630607,-0.0017563236,0.0,0.00043911402,1506457,435.7464,384.77347000000003
CRM,2021-09-01 13:40:00,270.82,265.27,266.27,273.26,265.63,4563826,0.020922148999999998,0.0,0.00463683,8942057,249.00694,233.51767999999998
CSCO,2021-09-01 13:40:00,59.1,59.02,59.02,59.12,58.66,5715881,0.0013554391,0.0,0.00135544,16021042,56.001667000000005,52.4592
CSX,2021-09-01 13:40:00,32.8,32.53,32.58,32.835,32.23,4512200,0.0083000455,0.0,0.0,8232828,32.701668,32.392487
CVX,2021-09-01 13:40:00,95.8299,96.77,96.86,97.06,95.67,6334718,-0.009714726,0.0,0.00268681,10106371,99.76278,103.64862
DHR,2021-09-01 13:40:00,326.87,324.16,323.59,326.905,321.04,1218378,0.008360042,0.0,-0.00172753,1794671,303.72333,258.9429
DIS,2021-09-01 13:40:00,184.13,181.3,181.96,184.21,181.8,4390199,0.015609497,0.0,0.0030336601,6630714,177.71556,181.71892
DOCU,2021-09-01 13:40:00,297.5235,296.24,296.3428,299.17,294.08,813695,0.004332664,0.0,-0.00924789,1597271,295.55862,244.77275
DOW,2021-09-01 13:40:00,62.795,62.9,62.83,62.94,61.82,2265590,-0.0016693696,0.0,0.000317912,3989042,62.0175,63.994637
DX-Y.NYB,2021-09-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-01 13:40:00,1.1852553999999997,1.181335,1.181335,1.1863803999999998,1.1796626000000001,0,0.0033187007,0.0,0.0,0,1.1787003999999999,1.1954151000000002
FAS,2021-09-01 13:40:00,122.955,124.25,124.62,124.69,120.78,1201352,-0.01042252,0.0,0.0025754499,1590371,114.15666999999999,105.8113
FAZ,2021-09-01 13:40:00,22.58,22.39,22.3,22.98,22.27,807498,0.008485955,0.0,-0.015185399999999998,1379942,24.899723,29.252971999999996
FB,2021-09-01 13:40:00,383.915,379.38,379.59,384.33,378.97,7490261,0.011953723999999999,0.0,-7.907316999999999e-05,10693028,359.60278,321.27657999999997
FISV,2021-09-01 13:40:00,118.03,117.79,117.99,118.8,117.5812,1599536,0.0020375063000000002,0.0,-0.0007641052999999999,2906728,112.75611,115.64652
GC=F,2021-09-01 13:40:00,1814.8,1818.1,1816.7,1822.7,1810.8,130351,-0.0018150414000000002,0.0,0.0,502,1795.0583,1790.0151
GE,2021-09-01 13:40:00,103.9461,105.41,105.36,105.47,103.55,4899360,-0.013887728,0.0,-0.0016128101000000001,7828714,103.13333,105.1229
GILD,2021-09-01 13:40:00,71.69,72.78,72.6812,72.71,71.35,3259140,-0.014976592,0.0,-0.00219835,5519814,70.05,67.07652
GOOG,2021-09-01 13:40:00,2923.65,2909.24,2913.0,2936.41,2912.29,425523,0.0049531534,0.0,0.00026124,944200,2744.4006,2414.4697
GOOGL,2021-09-01 13:40:00,2910.83,2893.95,2900.0,2923.97,2899.99,609747,0.005832901999999999,0.0,0.00153422,1141571,2703.3467,2375.3579999999997
GS,2021-09-01 13:40:00,413.55,413.51,413.16,416.11,410.31,987792,9.667971e-05,0.0,0.0028415,1994171,390.43582000000004,360.70977999999997
HD,2021-09-01 13:40:00,321.83,324.53,325.56,325.78,320.32,1948802,-0.008319762,0.0,-0.00208472,2969185,326.92584,310.9145
HON,2021-09-01 13:40:00,230.18,231.91,232.95,233.19,230.15,1222227,-0.007459838000000001,0.0,0.005734990400000001,1636114,230.36806,222.34956
IBM,2021-09-01 13:40:00,139.91,140.34,139.98,140.2,139.24,1262441,-0.0030639353000000004,0.0,-0.00456035,2657942,141.01167,138.47704
IDXX,2021-09-01 13:40:00,673.01,673.76,671.64,673.415,659.27,215450,-0.0011131560000000001,0.0,-0.00943954,400700,678.7847,579.6309
ILMN,2021-09-01 13:40:00,465.67,457.16,456.55,470.34,455.07,280606,0.018614948,0.0,-0.00207807,998757,489.22943,439.52347000000003
INTC,2021-09-01 13:40:00,53.695,54.06,54.11,54.15,53.55,10661181,-0.0067517882999999996,0.0,-0.00018501900000000003,18912785,54.01389,58.235580000000006
INTU,2021-09-01 13:40:00,564.43,566.11,567.3,567.78,563.14,601036,-0.0029676082,0.0,0.00227878,1480385,532.5961,452.96536
ISRG,2021-09-01 13:40:00,1058.81,1053.56,1055.0,1061.595,1047.53,147184,0.0049831048,0.0,0.0013667388,443014,1001.74225,863.15546
JD,2021-09-01 13:40:00,80.9,78.56,79.48,81.55,79.46,8116252,0.029786202999999997,0.0,0.011456200000000001,16087714,71.56778,77.72848
JNJ,2021-09-01 13:40:00,173.3,173.13,172.9,173.705,172.06,2236091,0.0009819105,0.0,-0.0012129999,5761571,173.2264,166.64565
JPM,2021-09-01 13:40:00,160.02,159.95,160.22,160.749,158.97,5189063,0.00043768258,0.0,-0.0006877189999999999,9574642,155.425,155.28725
KO,2021-09-01 13:40:00,56.73,56.31,56.38,56.77,56.28,4799395,0.007458678000000001,0.0,-0.00071037,10806071,56.530556000000004,54.15855
LLY,2021-09-01 13:40:00,256.82,258.29,258.54,258.735,254.495,1514650,-0.0056912815,0.0,0.00096790405,2309942,254.34694,215.58123999999998
LRCX,2021-09-01 13:40:00,605.36,604.82,607.94,608.9899,599.14,386778,0.0008927913000000001,0.0,0.0036043702,1090000,611.5711,608.6689
MA,2021-09-01 13:40:00,351.6,346.23,347.38,351.77,347.3,3103434,0.015509907,0.0,0.0062097297,3908871,371.19638,369.2189
MCD,2021-09-01 13:40:00,238.4428,237.46,237.88,238.66,237.225,925284,0.004138752,0.0,0.00107382,2059657,238.02888,230.25992999999997
MDLZ,2021-09-01 13:40:00,62.38,62.07,62.33,62.54,62.04,1694832,0.0049943834999999995,0.0,0.0048332405,5466371,63.148334999999996,60.830723
MDT,2021-09-01 13:40:00,133.93,133.48,134.17,134.32,132.79,1202915,0.0033712687,0.0,0.00794125,5485857,129.12639,124.72326000000001
MELI,2021-09-01 13:40:00,1912.28,1867.45,1878.0,1912.75,1876.15,194403,0.02400604,0.0,0.00083003496,303514,1701.2363,1557.1721
MMM,2021-09-01 13:40:00,193.465,194.74,194.55,194.67,192.94,934827,-0.006547238,0.0,0.00390261,1808700,198.46805,195.65007
MRK,2021-09-01 13:40:00,76.2,76.29,76.22,76.8,75.835,4299053,-0.001179761,0.0,-0.00340808,7595228,76.94861,74.642235
MRNA,2021-09-01 13:40:00,391.23,376.69,382.837,391.6299,375.2,7289767,0.038599400000000006,0.0,0.012689476000000002,13241885,364.24237,221.77712999999997
MSFT,2021-09-01 13:40:00,303.24,301.88,302.865,305.18,302.61,10046779,0.0045050527000000005,0.0,0.0032132,20553614,290.19277999999997,260.22333
MU,2021-09-01 13:40:00,73.66,73.7,74.32,74.27,73.02,8539362,-0.00054264977,0.0,0.00868385,19973685,75.24306,82.71826
NFLX,2021-09-01 13:40:00,587.79,569.19,569.0,589.786,569.0,3550095,0.03267797,0.0,-0.00068521,2355442,529.56055,520.6481
NIO,2021-09-01 13:40:00,39.3399,39.31,37.49,39.93,37.2,46593374,0.0007606104499999999,0.0,-0.0483338,34855771,41.961945,41.92848
NKE,2021-09-01 13:40:00,164.665,164.74,164.92,166.62,164.49,2539497,-0.0004553369,0.0,0.0,4013657,167.2561,145.08101000000002
NTES,2021-09-01 13:40:00,96.52,97.42,97.42,99.4,96.47,2693067,-0.009238365,0.0,-0.00164233,4292185,96.234726,106.47413
NVDA,2021-09-01 13:40:00,224.705,223.85,224.85,226.97,223.565,12345906,0.0038195029999999997,0.0,0.00480231,32644714,201.66846999999999,166.97052
NXPI,2021-09-01 13:40:00,213.74,215.13,215.445,215.86,212.73,1213728,-0.006461206,0.0,0.0033235498999999997,2245742,207.55778999999998,199.6647
PDD,2021-09-01 13:40:00,108.59,100.02,100.3,109.79,100.25,12484886,0.08568287,0.0,0.00040397199999999995,14376242,92.95805,126.40732
PEP,2021-09-01 13:40:00,157.7,156.39,156.84,157.82,156.51,2073278,0.008376479000000001,0.0,0.0030692227,3632614,155.95944,145.96326000000002
PFE,2021-09-01 13:40:00,45.8269,46.07,46.19,46.2595,45.4223,20987164,-0.0052767354,0.0,0.0018449999999999999,44932000,44.953334999999996,39.582172
PG,2021-09-01 13:40:00,144.01,142.39,142.33,144.18,142.23,3514417,0.011377169,0.0,-0.0012640799,5131842,141.72556,135.48833
PYPL,2021-09-01 13:40:00,288.4991,288.66,290.1,290.9,286.73,3263104,-0.0005573639,0.0,0.0049192198,6360100,284.76666,268.77344
QCOM,2021-09-01 13:40:00,147.9201,146.01,146.84,148.1,146.22,3792281,0.013082053,0.0,0.00143153,6557742,144.57611,137.63013999999998
QQQ,2021-09-01 13:40:00,382.32,379.95,381.04,382.7,380.86,14168466,0.00623765,0.0,0.00284244,27041242,367.07944,341.11557
REGN,2021-09-01 13:40:00,682.085,673.4,674.72,686.21,671.76,449843,0.012897233999999999,0.0,0.0037718702,708571,614.0983,529.6343400000001
SBUX,2021-09-01 13:40:00,118.11,117.49,118.01,118.32,117.43,2130797,0.0052770690000000006,0.0,0.00161718,4432571,118.395,113.11398
SMH,2021-09-01 13:40:00,271.67,270.83,272.13,272.48,270.52,1496786,0.003101676,0.0,0.0064985780000000005,3366442,260.9986,248.99507000000003
SPXL,2021-09-01 13:40:00,125.23,124.08,124.87,125.255,124.27,3083927,0.009268226,0.0,0.00620565,4774457,116.02333,99.59645
SPXS,2021-09-01 13:40:00,20.29,20.17,20.2,20.365,20.15,4108194,0.005949471600000001,-0.0059142844,0.0009915939,4978100,21.911715,26.798101000000003
SPY,2021-09-01 13:40:00,452.94300000000004,451.56,452.56,453.0,451.82,25766484,0.0030627061999999997,0.0,0.00219238,53840457,441.1489,417.99826
T,2021-09-01 13:40:00,27.215,27.42,27.44,27.46,27.17,16198302,-0.0074762916000000006,0.0,0.0,31331357,27.9075,29.33942
TCOM,2021-09-01 13:40:00,31.75,30.49,31.01,32.1,30.85,3543399,0.041325036,0.0,0.015414868,4843728,27.139165999999996,35.48645
TECL,2021-09-01 13:40:00,69.51,68.47,69.13,70.05,69.0,535526,0.015189147,0.0,0.010661499999999999,1033942,62.9025,50.755016
TECS,2021-09-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-01 13:40:00,561.08,554.95,552.78,561.08,551.96,429091,0.011046048000000001,0.0,-0.00227049,983842,537.7725,487.67545
