symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ATVI,2021-12-07 12:40:00,59.15,58.09,58.92,59.27,58.282,5376118.0,0.01824757,0.0,0.011878099,12107850,71.102,85.37525
AVGO,2021-12-07 12:40:00,591.11,564.98,572.0,591.24,572.63,1026228.0,0.046249434000000006,0.0,0.012637641000000002,1979600,529.1990000000001,486.6148
AXP,2021-12-07 12:40:00,167.3145,160.68,164.5,169.16,164.16,2426547.0,0.041290183,0.0,0.023898500000000003,5528490,173.12900000000002,161.89635
BA,2021-12-07 12:40:00,210.4499,205.88,207.06,211.65,206.38,5846274.0,0.022196913,0.0,0.00602288,12363930,215.8874,229.51625
BABA,2021-12-07 12:40:00,125.53,123.6,129.3,129.4499,124.2,22563305.0,0.01561489,0.0,0.0451052,31346640,154.916,195.63535
BAC,2021-12-07 12:40:00,44.605,44.15,44.56,44.9008,44.44,17944815.0,0.01030573,0.0,0.0101925,56683200,45.8018,41.41485
BEKE,2021-12-07 12:40:00,19.65,17.96,19.0,20.16,18.46,19226315.0,0.09409803,0.027989881,0.08040712,11513060,20.5668,36.74705
BIDU,2021-12-07 12:40:00,150.11,147.65,150.18,150.805,147.11,2214057.0,0.01666107,0.0,0.0176769,4676080,160.2252,187.7723
BIIB,2021-12-07 12:40:00,228.03,224.11,225.17,228.8,223.645,355234.0,0.017491402,0.0,0.0050421897,1597020,266.9036,297.78283999999996
BILI,2021-12-07 12:40:00,61.86,57.0,60.55,62.3,59.11,3710414.0,0.08526316,0.0,0.062017497000000005,5654470,72.6764,93.7438
BKNG,2021-12-07 12:40:00,2257.0,2227.28,2289.06,2317.55,2249.5,163468.0,0.013343616,0.0,0.0308538,483850,2403.835,2319.982
BRK-B,2021-12-07 12:40:00,284.2,281.38,282.42,285.41,282.12,1784814.0,0.01002206,0.0,0.00124389,5574620,283.1352,277.23900000000003
C,2021-12-07 12:40:00,62.985,62.52,62.95,63.33,62.32,14147573.0,0.0074376226,0.0,0.00255918,24441680,69.0154,71.13165
CAT,2021-12-07 12:40:00,205.375,201.28,203.29,206.21,203.065,1094654.0,0.020344799999999996,0.0,0.0156995,3697610,200.255,215.67136000000002
CHTR,2021-12-07 12:40:00,648.18,672.95,677.84,678.72,639.28,1211566.0,-0.03680811,0.0,0.0006538412,1173370,700.0956,699.5296599999999
CL=F,2021-12-07 12:40:00,72.57,69.49,69.72,73.03,69.52,333146.0,0.044322953,0.0,0.0,581167,78.6874,69.9975
CMCSA,2021-12-07 12:40:00,49.57,52.35,52.3,53.19,48.72,26174509.0,-0.053104088,0.0,-0.000764033,20320510,53.4536,55.98935
CNH=F,2021-12-07 12:40:00,6.3666,6.4228,6.4215,6.4223,6.4091,790.0,-0.0018656343,0.0,0.0,468,6.413288,6.464827
COST,2021-12-07 12:40:00,539.42,533.2,538.25,543.0,535.0,853187.0,0.011665361,0.0,0.00821456,2722700,492.869,418.9121
CRM,2021-12-07 12:40:00,267.93,258.75,265.47,270.23,263.63,3716325.0,0.035478234,0.0,0.0303768,10098940,288.8444,249.53294
CSCO,2021-12-07 12:40:00,58.068000000000005,56.96,57.1,58.1799,57.02,7926307.0,0.019452278,0.0,0.0035112493,26843900,55.7218,53.87545
CSX,2021-12-07 12:40:00,37.1,36.76,36.9998,37.35,36.855,3527938.0,0.009249188,0.0,0.00435255,15617260,34.3746,32.815715999999995
CVX,2021-12-07 12:40:00,118.495,116.2,117.235,118.62,117.235,4959923.0,0.019750481,0.0,0.00890709,12110220,111.5686,105.27275
DHR,2021-12-07 12:40:00,313.2808,306.9,311.96,316.45,311.95,732474.0,0.020791132,0.0,0.0218638,2572780,307.3878,277.39664
DIS,2021-12-07 12:40:00,150.76,150.37,151.84,152.7599,150.11,6711627.0,0.0025935983,0.0,0.010042,16750040,165.9348,177.61446
DOCU,2021-12-07 12:40:00,146.86,143.88,147.5,148.8,142.84,7084264.0,0.020711675,0.0,0.024047758,12136980,258.3892,250.8623
DOW,2021-12-07 12:40:00,55.19,53.88,54.45,55.3781,54.42,2705320.0,0.024313243,0.0,0.00872304,6265780,57.9136,62.19895
DX-Y.NYB,2021-12-07 12:40:00,96.291,96.32799999999999,96.15100000000001,96.427,96.125,0.0,0.0018063657000000001,0.0,0.0,0,94.6208,92.5177
EURUSD=X,2021-12-07 12:40:00,1.1251125,1.1286682,1.128923,1.1304544,1.1232169,0.0,-0.0031503679999999997,0.0,0.0,0,1.146231,1.1751856999999999
FAS,2021-12-07 12:40:00,132.3143,126.18,129.88,134.12,129.10399999999998,847876.0,0.048615474000000006,0.0,0.032414,2275470,134.893,114.79145
FAZ,2021-12-07 12:40:00,19.19,20.2,19.6,19.75,18.9353,1345505.0,-0.05000001,0.0,-0.034653500000000004,2521280,19.769000000000002,26.0626
FB,2021-12-07 12:40:00,324.13,317.87,321.57,326.54,321.0,8862392.0,0.019693617,0.0,0.0118916,21861600,331.7606,329.2773
FISV,2021-12-07 12:40:00,100.5,99.86,100.31,101.38,98.79,5774871.0,0.0064089666000000005,-0.004875600999999999,0.0,5654740,103.7764,112.4267
GC=F,2021-12-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-07 12:40:00,97.81,96.01,96.6,98.33,96.3,1989021.0,0.018747998000000002,0.0,0.00406207,7709170,103.5596,104.70835
GILD,2021-12-07 12:40:00,69.72,69.5,69.6034,69.8901,68.91,2366620.0,0.0031654853,0.0,0.00230221,8612290,67.956,67.7242
GOOG,2021-12-07 12:40:00,2947.84,2875.93,2919.0,2961.03,2914.85,543636.0,0.025004141,0.0,0.0138738,1213220,2865.0754,2572.9907
GOOGL,2021-12-07 12:40:00,2935.005,2863.1,2911.93,2950.0,2905.0,717850.0,0.025114308999999998,0.0,0.015951214,1580070,2855.3457,2542.4238
GS,2021-12-07 12:40:00,400.28,389.3,393.58,401.715,393.06,1080900.0,0.028204498999999997,0.0,0.00950427,2840420,398.2544,374.5581
HD,2021-12-07 12:40:00,415.21,415.7,417.0,418.51,413.02,1874032.0,-0.0011787845,0.0,0.00312723,4182630,368.5826,327.97604
HON,2021-12-07 12:40:00,207.52,206.25,207.33,209.0,205.76,1948198.0,0.006157596600000001,0.0,0.0037818102,3892490,217.1096,221.47799999999998
IBM,2021-12-07 12:40:00,121.9,119.91,120.475,122.05,120.11,2211285.0,0.016595762,0.0,0.00358596,5871050,125.2035,130.91345
IDXX,2021-12-07 12:40:00,610.59,592.21,597.27,615.27,595.905,89330.0,0.031036295,0.0,0.008544261,458380,628.53,600.7302
ILMN,2021-12-07 12:40:00,367.7,351.65,358.29,368.43,355.16,553097.0,0.04564203,0.0,0.01706242,1054040,394.923,428.17255
INTC,2021-12-07 12:40:00,53.3699,50.99,54.66,55.0,52.66,57740378.0,0.04667382,0.0,0.0719749,35411740,51.3766,56.0619
INTU,2021-12-07 12:40:00,672.075,645.34,654.2180000000001,674.45,653.96,596561.0,0.04142775,0.0,0.014643399999999999,2458930,601.4992,500.63724
ISRG,2021-12-07 12:40:00,339.47,323.77,329.91,340.9999,329.495,690543.0,0.048491254000000004,0.0,0.0246162,1923690,341.76666,307.2298
JD,2021-12-07 12:40:00,78.445,75.19,78.81,79.24,76.52,8596720.0,0.043290295,0.0,0.048011698,12601420,80.9358,77.919075
JNJ,2021-12-07 12:40:00,163.1,162.94,164.0,164.27,162.51,2682156.0,0.000981979,0.0,0.00644411,9290400,161.8574,165.5955
JPM,2021-12-07 12:40:00,162.16,160.16,161.88,163.39,161.16,3374460.0,0.012487512,0.0,0.0063061602,13026500,166.4214,158.54399999999998
KO,2021-12-07 12:40:00,55.3096,54.91,55.02,55.33,54.85,11395652.0,0.0072773807,0.0,0.00145696,19477150,54.7592,54.5064
LLY,2021-12-07 12:40:00,242.0301,246.33,244.24,245.62,241.5,1280627.0,-0.017455837,0.0,-0.011082700000000001,3502180,247.6546,226.01765
LRCX,2021-12-07 12:40:00,706.17,667.56,678.51,708.68,677.0,707450.0,0.057837475,0.0,0.0173018,1784880,597.8708,606.0004
MA,2021-12-07 12:40:00,340.3269,333.33,337.3,342.42,337.3,1965565.0,0.020990962000000002,0.0,0.00759007,7363430,344.4532,361.8505
MCD,2021-12-07 12:40:00,259.49,255.79,256.95,259.97,256.445,1098886.0,0.014464979,0.0,0.00412451,2975710,247.5034,235.87605
MDLZ,2021-12-07 12:40:00,60.26,59.46,59.8,60.57,59.69,6956799.0,0.01345441,0.0,0.0,7243690,60.5462,60.8732
MDT,2021-12-07 12:40:00,113.021,110.24,111.8,114.44,111.64,4439199.0,0.025226831,0.0,0.015058100000000001,8037100,120.1838,124.3778
MELI,2021-12-07 12:40:00,1177.81,1112.14,1160.0,1192.0,1160.0,590244.0,0.059048362,0.0,0.045408,1036770,1490.763,1560.124
MMM,2021-12-07 12:40:00,177.75,177.2,177.11,178.34,176.37,959740.0,0.0031038546000000003,0.0,-0.00316026,2844210,179.1308,191.0739
MRK,2021-12-07 12:40:00,71.9699,73.42,72.03,72.72,71.53,8663484.0,-0.019750696,0.0,-0.0189322,17873400,80.8292,76.19159
MRNA,2021-12-07 12:40:00,274.27,265.33,268.14,276.5,263.07,5171819.0,0.033693902000000005,0.0,0.009158489,18998890,309.5486,262.64007999999995
MSFT,2021-12-07 12:40:00,335.07,326.19,331.64,335.8,330.1,13448049.0,0.027223413999999998,0.0,0.0168613,31465310,317.6012,278.3723
MU,2021-12-07 12:40:00,86.9219,82.45,84.42,86.93,84.33,11996838.0,0.054237735,0.0,0.023893299,23981990,73.976,79.62655
NFLX,2021-12-07 12:40:00,621.83,612.69,619.83,622.59,611.44,1517160.0,0.014917846,0.0,0.0111149,3307590,646.7844,557.3931
NIO,2021-12-07 12:40:00,33.3015,32.34,34.44,34.52,32.68,35383566.0,0.02973093,0.0,0.062152099999999995,58236200,38.6086,40.40445
NKE,2021-12-07 12:40:00,172.0,168.91,171.11,173.3442,170.4,1974691.0,0.018293744,0.0,0.0123734,5860830,162.9916,150.84586000000002
NTES,2021-12-07 12:40:00,107.665,104.08,108.52,108.855,106.16,1677802.0,0.03444465,0.0,0.0434281,3689160,100.8108,102.9612
NVDA,2021-12-07 12:40:00,319.895,300.37,309.57,319.96,306.51,31251278.0,0.06500314,0.0,0.0307288,52411810,262.0722,195.86414
NXPI,2021-12-07 12:40:00,227.12,222.73,225.0,228.455,221.56,2743793.0,0.01970996,-0.0018492347,0.0038746253,2590270,206.9364,202.5857
PDD,2021-12-07 12:40:00,63.57,56.01,62.18,63.82,60.805,11760078.0,0.13497593,0.0,0.110158995,13083130,86.9616,112.6227
PEP,2021-12-07 12:40:00,166.23,166.42,166.42,166.96,165.76,1614689.0,-0.0011417044,0.0,0.00018025900000000002,4953500,159.999,150.57335
PFE,2021-12-07 12:40:00,51.4137,51.48,51.25,52.4999,50.41,18725321.0,-0.0012878679,0.0,-0.00233098,47201320,46.3076,41.8605
PG,2021-12-07 12:40:00,151.82,152.15,151.945,152.58,151.3,3121764.0,-0.0021688239999999998,0.0,-0.00092014094,8622900,144.1888,138.58655
PYPL,2021-12-07 12:40:00,191.74,184.86,188.67,192.0,188.43,8437532.0,0.037217382,0.0,0.0197988,18578150,229.75,259.54593
QCOM,2021-12-07 12:40:00,184.38,175.45,179.07,184.64,178.5,4059307.0,0.050897736,0.0,0.021003101,11665320,149.64700000000002,140.6096
QQQ,2021-12-07 12:40:00,397.6391,386.2,393.03,397.85,392.99,28416314.0,0.029619593,0.0,0.0175297,70102880,381.0212,354.3031
REGN,2021-12-07 12:40:00,639.19,625.0,628.53,643.37,623.98,281169.0,0.022704002999999997,0.0,0.004159960999999999,686800,605.469,560.6277
SBUX,2021-12-07 12:40:00,116.85,113.36,115.0577,117.19,114.79,3675482.0,0.030786855,0.0,0.014467178999999998,7226360,112.199,113.34515
SMH,2021-12-07 12:40:00,314.51,300.0,307.0,314.66,307.14,2974326.0,0.0483667,0.0,0.0233333,5442940,280.8352,258.8189
SPXL,2021-12-07 12:40:00,136.88,128.93,133.68,137.45,133.61,6928889.0,0.061661463,0.0,0.036686699999999996,10386740,125.8538,108.3042
SPXS,2021-12-07 12:40:00,17.455,18.62,17.91,17.9285,17.3801,8675683.0,-0.062567174,0.0,-0.037593997999999997,13307930,19.5928,24.29835
SPY,2021-12-07 12:40:00,468.215,458.79,464.41,468.87,464.345,40126811.0,0.020543141,0.0,0.012227799999999999,105093650,453.6032,429.93066
T,2021-12-07 12:40:00,23.195,23.28,23.295,23.365,22.97,30597143.0,-0.0036512453,0.0,0.0,64324550,25.2926,28.1622
TCOM,2021-12-07 12:40:00,26.405,25.26,25.01,26.59,24.65,3462987.0,0.045328602,0.0,-0.004750627,5666440,29.9566,33.60515
TECL,2021-12-07 12:40:00,85.27,77.28,81.79,85.3188,81.75,1345295.0,0.10339024,0.0,0.054606600000000005,1952710,70.5894,57.131240000000005
TECS,2021-12-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-07 12:40:00,627.23,622.25,633.18,637.65,627.04,510152.0,0.008003183,0.0,0.015685,1673770,611.5602,526.3957
TMUS,2021-12-07 12:40:00,116.22,115.63,115.865,117.72,114.66,2349903.0,0.0051025166,0.0,0.0039781999999999994,5622910,118.4346,131.78325
TRV,2021-12-07 12:40:00,149.16,150.16,150.02,150.95,147.7,1380493.0,-0.006659563,0.009251740999999999,0.0,1689440,156.3234,154.91106000000002
TSLA,2021-12-07 12:40:00,1046.2261,1009.01,1044.2,1053.46,1026.81,10657012.0,0.03688374,0.0,0.0351731,25507180,986.1706,751.53656
TXN,2021-12-07 12:40:00,198.97,194.61,196.4,199.78,195.93,1918427.0,0.022403784,0.0,0.008529899,5326580,192.68599999999998,188.0285
UNH,2021-12-07 12:40:00,462.64,460.11,462.745,465.745,461.77,1216316.0,0.005498749,0.0,0.0043250998,3852360,435.4694,406.70175
V,2021-12-07 12:40:00,207.16,202.68,206.0,207.85,205.9,6333118.0,0.022103865,0.0,0.015147098999999999,13815730,215.9128,225.64854
VRTX,2021-12-07 12:40:00,204.5,205.06,205.54,205.62,203.37,704999.0,-0.0027308962,0.0,0.00214573,2959540,185.9978,200.132
VZ,2021-12-07 12:40:00,50.67,51.07,51.0,51.01,50.13,14007320.0,-0.007832417,0.0,-0.00137066,24398990,52.4758,55.4372
WBA,2021-12-07 12:40:00,48.44,48.3,48.44,48.91,48.11,2445398.0,0.002898538,0.0,0.0039338,8177250,47.8402,50.24245
WFC,2021-12-07 12:40:00,49.96,48.81,49.46,50.16,49.34,10721484.0,0.023560697000000002,0.0,0.0137267,29314530,49.2162,45.45385
WMT,2021-12-07 12:40:00,138.75,139.0,139.6,139.83,138.1,5484898.0,-0.0017985612,0.0,0.00338416,11638750,143.6972,141.2238
XOM,2021-12-07 12:40:00,62.485,61.58,62.34,63.025,62.13,8853701.0,0.014696309,0.0,0.0115297,23902100,62.6666,59.3197
XPEV,2021-12-07 12:40:00,47.2899,46.28,47.76,48.3652,46.06,8803717.0,0.021821585,0.0,0.0317632,22181570,44.2094,38.3342
ZM,2021-12-07 12:40:00,190.0,185.84,187.85,190.49,185.58,1965633.0,0.022384867000000003,0.0,0.0102239,9354200,254.0608,317.2061
^DJI,2021-12-07 12:40:00,35736.58,35227.03,35423.99,35819.47,35423.99,239394742.0,0.014464656000000001,0.0,0.0,433288000,35297.176,34410.633
^GSPC,2021-12-07 12:40:00,4687.73,4591.67,4631.97,4694.04,4631.97,1103870000.0,0.020920506000000002,0.0,0.0,3532437000,4547.459,4309.2466
^IXIC,2021-12-07 12:40:00,15692.478000000001,15225.152,15510.9,15695.719,15507.66,2304492000.0,0.030694287,0.0,0.0,5264589000,15279.931,14419.931
^NYA,2021-12-07 12:40:00,16874.928,16591.967,16592.0,16918.725,16591.967,0.0,0.017054092,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-07 12:40:00,2266.6323,2203.4792,2206.7712,2271.7056,2206.7712,0.0,0.028660618,0.0,0.0,3532437000,2295.3633,2258.7102
^TNX,2021-12-07 12:40:00,1.4509999999999998,1.4340000000000002,1.453,1.4669999999999999,1.439,0.0,0.011854922,0.0,0.0,0,1.55114,1.4908
^VIX,2021-12-07 12:40:00,22.0,27.18,24.58,24.69,21.93,0.0,-0.19058132,0.0,0.0,0,19.3678,18.9443
AAPL,2021-12-07 12:45:00,171.55,165.32,169.08,171.58,168.34,61388361.0,0.037684463,0.0,0.023046201000000002,113686710,150.4702,139.16756
ABBV,2021-12-07 12:45:00,121.94,121.35,121.98,122.14,121.0,2231436.0,0.004862002,0.0,-0.00123611,6285130,113.0402,112.54795
ABT,2021-12-07 12:45:00,132.27,132.47,134.0,134.08,132.14,2089471.0,-0.0015097526999999999,0.0,0.0101155,5216170,124.1236,120.77385
ACN,2021-12-07 12:45:00,362.23,361.42,361.99,365.4,358.09,2033723.0,0.002241153,0.0011329827999999999,0.000885332,2750200,350.5614,310.42444
ADBE,2021-12-07 12:45:00,646.24,622.04,644.193,655.22,642.045,1534239.0,0.038904272000000004,0.0,0.03310080000000001,3226830,632.5942,571.47614
ADI,2021-12-07 12:45:00,180.79,180.63,182.97,183.95,178.71,2905922.0,0.0008857242999999999,0.0065269535,0.0,3948080,176.8954,165.3961
ADP,2021-12-07 12:45:00,234.51,232.2,234.95,236.14,233.24,524421.0,0.00994831,0.0,0.013135241,2024830,220.3276,202.82495
ADSK,2021-12-07 12:45:00,276.3,265.56,270.59,278.45,267.28,1281618.0,0.040442802,0.0,0.011033261,3249700,296.7432,292.85904
AMAT,2021-12-07 12:45:00,156.7287,147.38,151.0,157.445,150.13,4436436.0,0.06343258,0.0,0.021034,9353150,140.8038,134.17944
AMD,2021-12-07 12:45:00,144.6799,139.06,143.9,144.7407,141.0001,30252952.0,0.040413517999999996,0.0,0.0353085,60384230,128.8382,99.13325
AMGN,2021-12-07 12:45:00,211.3901,208.79,209.149,211.7,207.3601,1246401.0,0.012453245,0.0,0.00455009,3130450,208.13099999999997,230.8788
AMZN,2021-12-07 12:45:00,3529.82,3427.37,3492.0,3540.83,3466.69,1647552.0,0.02989171,0.0,0.0172917,3557360,3417.8896,3354.3147
ARKK,2021-12-07 12:45:00,100.635,94.95,97.88,100.96,97.85,8806091.0,0.059873678,0.0,0.0279094,11367180,113.96799999999999,118.1653
ARKQ,2021-12-07 12:45:00,77.65,80.36,80.51,80.51,76.53,1035114.0,-0.033723235,0.0034771,0.0,592030,82.9778,82.631424
ASML,2021-12-07 12:45:00,808.01,756.39,788.0,808.01,783.7206,618639.0,0.06824521,0.0,0.040931214,1115800,796.5544,718.7028
ATVI,2021-12-07 12:45:00,59.15,58.09,58.92,59.27,58.282,5376118.0,0.01824757,0.0,0.011878099,12107850,71.102,85.37525
AVGO,2021-12-07 12:45:00,591.22,564.98,572.0,591.59,572.63,1095443.0,0.046444107000000005,0.0,0.012637641000000002,1979600,529.1990000000001,486.6148
AXP,2021-12-07 12:45:00,167.3145,160.68,164.5,169.16,164.16,2426547.0,0.041290183,0.0,0.023898500000000003,5528490,173.12900000000002,161.89635
BA,2021-12-07 12:45:00,210.4499,205.88,207.06,211.65,206.38,5846274.0,0.022196913,0.0,0.00602288,12363930,215.8874,229.51625
BABA,2021-12-07 12:45:00,125.53,123.6,129.3,129.4499,124.2,22563305.0,0.01561489,0.0,0.0451052,31346640,154.916,195.63535
BAC,2021-12-07 12:45:00,44.6293,44.15,44.56,44.9008,44.44,18281752.0,0.010856118,0.0,0.0101925,56683200,45.8018,41.41485
BEKE,2021-12-07 12:45:00,19.65,17.96,19.0,20.16,18.46,19226315.0,0.09409803,0.027989881,0.08040712,11513060,20.5668,36.74705
BIDU,2021-12-07 12:45:00,150.11,147.65,150.18,150.805,147.11,2214057.0,0.01666107,0.0,0.0176769,4676080,160.2252,187.7723
BIIB,2021-12-07 12:45:00,228.03,224.11,225.17,228.8,223.645,355234.0,0.017491402,0.0,0.0050421897,1597020,266.9036,297.78283999999996
BILI,2021-12-07 12:45:00,62.25,57.0,60.55,62.35,59.11,3816627.0,0.09210526,0.0,0.062017497000000005,5654470,72.6764,93.7438
BKNG,2021-12-07 12:45:00,2264.82,2227.28,2289.06,2317.55,2249.5,167434.0,0.016854655,0.0,0.0308538,483850,2403.835,2319.982
BRK-B,2021-12-07 12:45:00,284.185,281.38,282.42,285.41,282.12,1841516.0,0.009968699000000001,0.0,0.00124389,5574620,283.1352,277.23900000000003
C,2021-12-07 12:45:00,62.99,62.52,62.95,63.33,62.32,14587029.0,0.007517614000000001,0.0,0.00255918,24441680,69.0154,71.13165
CAT,2021-12-07 12:45:00,205.375,201.28,203.29,206.21,203.065,1094654.0,0.020344799999999996,0.0,0.0156995,3697610,200.255,215.67136000000002
CHTR,2021-12-07 12:45:00,648.18,672.95,677.84,678.72,639.28,1211566.0,-0.03680811,0.0,0.0006538412,1173370,700.0956,699.5296599999999
CL=F,2021-12-07 12:45:00,72.54,69.49,69.72,73.03,69.52,337474.0,0.043891255,0.0,0.0,581167,78.6874,69.9975
CMCSA,2021-12-07 12:45:00,49.5202,52.35,52.3,53.19,48.72,26630240.0,-0.054055396,0.0,-0.000764033,20320510,53.4536,55.98935
CNH=F,2021-12-07 12:45:00,6.4094,6.4228,6.4215,6.4223,6.4091,790.0,-0.0020863295000000002,0.0,0.0,468,6.413288,6.464827
COST,2021-12-07 12:45:00,540.061,533.2,538.25,543.0,535.0,901616.0,0.01286752,0.0,0.00821456,2722700,492.869,418.9121
CRM,2021-12-07 12:45:00,268.14,258.75,265.47,270.23,263.63,3873673.0,0.03628991,0.0,0.0303768,10098940,288.8444,249.53294
CSCO,2021-12-07 12:45:00,57.9331,56.96,57.1,58.1799,57.02,8431400.0,0.017083965,0.0,0.0035112493,26843900,55.7218,53.87545
CSX,2021-12-07 12:45:00,37.075,36.76,36.9998,37.35,36.855,3824054.0,0.008569163000000001,0.0,0.00435255,15617260,34.3746,32.815715999999995
CVX,2021-12-07 12:45:00,118.505,116.2,117.235,118.66,117.235,5215933.0,0.019836493,0.0,0.00890709,12110220,111.5686,105.27275
DHR,2021-12-07 12:45:00,313.16,306.9,311.96,316.45,311.95,761752.0,0.020397555,0.0,0.0218638,2572780,307.3878,277.39664
DIS,2021-12-07 12:45:00,150.76,150.37,151.84,152.7599,150.11,6711627.0,0.0025935983,0.0,0.010042,16750040,165.9348,177.61446
DOCU,2021-12-07 12:45:00,147.1182,143.88,147.5,148.8,142.84,7466499.0,0.022506183,0.0,0.024047758,12136980,258.3892,250.8623
DOW,2021-12-07 12:45:00,55.13,53.88,54.45,55.3781,54.42,2760545.0,0.023199702000000003,0.0,0.00872304,6265780,57.9136,62.19895
DX-Y.NYB,2021-12-07 12:45:00,96.291,96.32799999999999,96.15100000000001,96.427,96.125,0.0,0.0018063657000000001,0.0,0.0,0,94.6208,92.5177
EURUSD=X,2021-12-07 12:45:00,1.1251125,1.1286682,1.128923,1.1304544,1.1232169,0.0,-0.0031503679999999997,0.0,0.0,0,1.146231,1.1751856999999999
FAS,2021-12-07 12:45:00,132.28,126.18,129.88,134.12,129.10399999999998,866526.0,0.048343625,0.0,0.032414,2275470,134.893,114.79145
FAZ,2021-12-07 12:45:00,19.19,20.2,19.6,19.75,18.9353,1345505.0,-0.05000001,0.0,-0.034653500000000004,2521280,19.769000000000002,26.0626
FB,2021-12-07 12:45:00,324.15,317.87,321.57,326.54,321.0,9362401.0,0.019756502,0.0,0.0118916,21861600,331.7606,329.2773
FISV,2021-12-07 12:45:00,100.5,99.86,100.31,101.38,98.79,5774871.0,0.0064089666000000005,-0.004875600999999999,0.0,5654740,103.7764,112.4267
GC=F,2021-12-07 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-07 12:45:00,97.81,96.01,96.6,98.33,96.3,1989021.0,0.018747998000000002,0.0,0.00406207,7709170,103.5596,104.70835
GILD,2021-12-07 12:45:00,69.68,69.5,69.6034,69.8901,68.91,2450269.0,0.0025899324,0.0,0.00230221,8612290,67.956,67.7242
GOOG,2021-12-07 12:45:00,2954.1045,2875.93,2919.0,2961.03,2914.85,569861.0,0.02718236,0.0,0.0138738,1213220,2865.0754,2572.9907
GOOGL,2021-12-07 12:45:00,2941.15,2863.1,2911.93,2950.0,2905.0,754274.0,0.027260592,0.0,0.015951214,1580070,2855.3457,2542.4238
GS,2021-12-07 12:45:00,400.28,389.3,393.58,401.715,393.06,1080900.0,0.028204498999999997,0.0,0.00950427,2840420,398.2544,374.5581
HD,2021-12-07 12:45:00,414.61,415.7,417.0,418.51,413.02,1993579.0,-0.0026221478000000003,0.0,0.00312723,4182630,368.5826,327.97604
HON,2021-12-07 12:45:00,207.97,206.25,207.33,209.0,205.76,2130615.0,0.008339399499999999,0.0,0.0037818102,3892490,217.1096,221.47799999999998
IBM,2021-12-07 12:45:00,121.87,119.91,120.475,122.05,120.11,2337355.0,0.016345585,0.0,0.00358596,5871050,125.2035,130.91345
IDXX,2021-12-07 12:45:00,610.59,592.21,597.27,615.27,595.905,89330.0,0.031036295,0.0,0.008544261,458380,628.53,600.7302
ILMN,2021-12-07 12:45:00,367.7,351.65,358.29,368.43,355.16,553097.0,0.04564203,0.0,0.01706242,1054040,394.923,428.17255
INTC,2021-12-07 12:45:00,53.1722,50.99,54.66,55.0,52.66,59551700.0,0.04279658,0.0,0.0719749,35411740,51.3766,56.0619
INTU,2021-12-07 12:45:00,671.75,645.34,654.2180000000001,674.45,653.96,651662.0,0.04092412,0.0,0.014643399999999999,2458930,601.4992,500.63724
ISRG,2021-12-07 12:45:00,340.755,323.77,329.91,340.9999,329.495,742099.0,0.05246013,0.0,0.0246162,1923690,341.76666,307.2298
