symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ATVI,2021-10-20 12:30:00,77.89,77.18,77.52,77.985,77.081,1818833.0,0.009199263000000001,0.0,0.00427574,5880342,77.50143,87.89755
AVGO,2021-10-20 12:30:00,512.1,510.39,511.0,513.43,508.45,369038.0,0.0033503026,0.0,0.00066615,1790828,495.82513,476.5533
AXP,2021-10-20 12:30:00,178.24,177.31,176.95,178.67,176.21,781274.0,0.0052450959999999994,0.0,-0.00219953,3043371,168.27028,163.20726000000002
BA,2021-10-20 12:30:00,217.375,215.97,215.49,218.47,214.35,4843827.0,0.0065055275,0.0,-0.00111129,7957857,218.57486,231.24202000000002
BABA,2021-10-20 12:30:00,177.7597,177.0,180.95,182.09,176.3008,21610257.0,0.0042921165,0.0,0.0225989,25126528,159.23314,197.68403999999998
BAC,2021-10-20 12:30:00,47.11,46.48,46.49,47.24,46.05,19456127.0,0.013554241000000002,0.0,0.000215192,49367971,42.352287,41.000145
BEKE,2021-10-20 12:30:00,22.955,21.89,22.47,23.43,22.22,6092998.0,0.048652377000000004,0.0,0.021471,8673428,18.913142999999998,35.817122999999995
BIDU,2021-10-20 12:30:00,182.21,179.0,179.9,182.6,178.7,4188290.0,0.017932998000000002,0.0,0.00452513,3848228,159.83858,179.67503
BIIB,2021-10-20 12:30:00,269.0,268.13,270.11,277.87,268.3301,886150.0,0.0032446766,0.0,0.00719797,1008442,295.9537,312.5246
BILI,2021-10-20 12:30:00,82.51,80.76,82.96,83.0,79.82,3837695.0,0.021669142000000002,0.0,0.027488897999999998,3622471,74.08800000000001,94.209785
BKNG,2021-10-20 12:30:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-20 12:30:00,286.83,284.83,284.34,286.86,284.33,1314706.0,0.007021731999999999,0.0,-0.000105322004,3454914,279.18857,280.33676
C,2021-10-20 12:30:00,72.13,71.76,71.56,72.28,70.81,6801358.0,0.0051560076,0.0,0.0018115599,18972414,70.782,71.89086
CAT,2021-10-20 12:30:00,204.81,201.14,201.16,205.18,200.5301,1347993.0,0.01824599,0.0,0.0007457189999999999,3622885,199.05743,217.07287999999997
CHTR,2021-10-20 12:30:00,734.2,717.91,718.84,736.74,717.5,295405.0,0.02269092,0.0,0.00012540132,844300,750.75745,717.1795
CL=F,2021-10-20 12:30:00,83.59,82.96,83.34,83.77,81.3,9167.0,0.007593988,0.0,0.0,383588,74.544,69.48532
CMCSA,2021-10-20 12:30:00,54.595,54.24,54.515,54.8798,53.92,5224577.0,0.006544976,0.0,0.0060840305,22115914,56.797430000000006,56.919785
CNH=F,2021-10-20 12:30:00,6.4115,6.4014,6.4043,6.3983,6.3887,153.0,0.0015777623999999998,0.0,0.0,215,6.459441,6.471283000000001
COST,2021-10-20 12:30:00,470.2,467.08,468.52,472.5,468.0,600050.0,0.0066798534,0.0,0.00199114,1498957,455.46942,413.41922
CRM,2021-10-20 12:30:00,288.98,292.34,293.11,295.41,287.975,2224075.0,-0.011493416999999999,0.0,0.00153935,4939014,270.62143,246.02388
CSCO,2021-10-20 12:30:00,56.065,55.74,55.8,56.225,55.8743,3557024.0,0.0058305874,0.0,0.00304984,12857100,56.407715,54.437267000000006
CSX,2021-10-20 12:30:00,34.405,34.11,34.12,34.52,33.865,4795452.0,0.0086484365,0.0,0.00205218,11037371,31.502857000000002,32.499520000000004
CVX,2021-10-20 12:30:00,112.3357,111.7,111.09,112.88,110.8,5579840.0,0.005691173000000001,0.0,-0.00555054,9535214,101.54429,103.04849
DHR,2021-10-20 12:30:00,312.45,308.48,314.43,314.77,311.71,1031306.0,0.012869557,0.0,0.011702500000000001,2257900,314.76027999999997,281.25417999999996
DIS,2021-10-20 12:30:00,170.32,171.18,170.97,171.015,169.88,4588842.0,-0.0050238654999999995,0.0,-0.00192772,10527642,177.79657,178.53028999999998
DOCU,2021-10-20 12:30:00,271.03,272.89,275.0,277.49,268.08,722115.0,-0.0068159909999999995,0.0,0.0031147199,1850571,271.2377,256.9531
DOW,2021-10-20 12:30:00,60.51,59.19,59.16,60.6075,58.97,2365237.0,0.02230106,0.0,-0.0006757410000000001,5185028,59.086285,63.10655
DX-Y.NYB,2021-10-20 12:30:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-20 12:30:00,1.1650938,1.1637378999999999,1.1636026000000002,1.1655011999999998,1.16198,0.0,0.0011651483,0.0,0.0,0,1.1705146999999998,1.1887386999999998
FAS,2021-10-20 12:30:00,142.005,139.41,139.1,142.05,137.86,721464.0,0.018614167,0.0,0.00172147,1843371,122.02113999999999,114.14143999999999
FAZ,2021-10-20 12:30:00,18.81,19.16,19.21,19.34,18.779,1124680.0,-0.018267244,0.0,0.00417536,2071700,22.42,25.715683
FB,2021-10-20 12:30:00,341.14,339.99,343.445,343.94,339.7,6966646.0,0.0033825241999999997,0.0,0.010323899999999999,19621971,352.00516,340.00253
FISV,2021-10-20 12:30:00,110.52,111.29,109.75,111.11,109.61,881110.0,-0.006918899,0.0,0.00035943,2902028,110.03228999999999,113.34885
GC=F,2021-10-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-20 12:30:00,104.71,104.73,104.75,105.2,103.88,2366781.0,-0.00019100803,0.0,-0.00085938995,5762100,103.36314399999999,105.04043
GILD,2021-10-20 12:30:00,67.28,66.9,66.91,67.28,66.81,1895176.0,0.005680078000000001,0.0,0.00074731605,5984300,69.91114,68.455826
GOOG,2021-10-20 12:30:00,2851.48,2876.44,2884.45,2884.955,2847.52,377222.0,-0.008677379,0.0,0.0026387102000000003,928914,2817.8926,2594.4746
GOOGL,2021-10-20 12:30:00,2836.6,2864.74,2866.76,2869.69,2833.8691,579255.0,-0.009822844,0.0,0.000586417,1261628,2807.8418,2556.069
GS,2021-10-20 12:30:00,411.44,412.16,411.0,414.33,408.595,987441.0,-0.0017468974,0.0,-0.00281445,3213328,395.61199999999997,376.27367999999996
HD,2021-10-20 12:30:00,358.785,357.99,357.74,359.21,356.2419,994072.0,0.0022207699,0.0,-0.00153632,2883442,335.13742,324.8395
HON,2021-10-20 12:30:00,222.34,221.78,222.23,222.7,220.83,571350.0,0.0025250135999999998,0.0,0.0,1632528,219.69513999999998,224.55266
IBM,2021-10-20 12:30:00,141.21,141.98,141.68,142.2,140.7,1664463.0,-0.0054232217000000004,0.0,-0.00161992,3821857,139.37572,141.5882
IDXX,2021-10-20 12:30:00,647.07,640.99,646.3,651.585,643.12,64776.0,0.009485355,0.0,0.00549154,274685,650.0003,614.4714
ILMN,2021-10-20 12:30:00,413.01,414.08,417.38,417.98199999999997,411.14,266974.0,-0.002583986,0.0,0.0078004495999999994,718685,428.56915,440.15512
INTC,2021-10-20 12:30:00,55.3135,55.21,55.25,55.485,55.145,7124966.0,0.0018746670000000002,0.0,0.00163014,22614985,53.866856000000006,56.12863
INTU,2021-10-20 12:30:00,572.52,572.8,574.34,575.27,570.535,375748.0,-0.0004887714,0.0,0.00279336,1105000,554.3151,492.37958
ISRG,2021-10-20 12:30:00,336.9,336.3,338.0,340.86,327.46,1303929.0,0.0017841395,0.0,0.0,1730157,340.2621,310.8919
JD,2021-10-20 12:30:00,85.415,84.91,85.98,87.83,84.98,6150119.0,0.0059474413,0.0,0.0105994,8906771,77.39556999999999,74.67421
JNJ,2021-10-20 12:30:00,164.47,163.87,163.98,164.62,163.2601,2693913.0,0.0036614763,0.0,-6.0990500000000005e-05,6675114,164.54486,167.40855
JPM,2021-10-20 12:30:00,170.085,168.57,168.3,170.14,167.47,3547134.0,0.00898736,0.0,-0.00077122194,14014814,162.3937,157.87553
KO,2021-10-20 12:30:00,54.6199,54.15,54.18,54.71,54.11,4293748.0,0.008677714,0.0,0.00120034,14642500,54.571999999999996,54.987915
LLY,2021-10-20 12:30:00,243.91099999999997,242.31,243.73,245.82,243.04,622339.0,0.0066072303,0.0,0.0049110698,2037057,236.92342999999997,225.21323999999998
LRCX,2021-10-20 12:30:00,568.9,570.83,570.6,572.77,564.65,507143.0,-0.0033810288,0.0,-0.00015771201,1291771,583.5734,613.7452400000001
MA,2021-10-20 12:30:00,357.89,362.1,361.7,362.4894,356.09,1371284.0,-0.011626598,0.0,-0.00085611,3401828,348.63486,366.14108
MCD,2021-10-20 12:30:00,241.22,242.77,240.4,242.645,240.55,1027445.0,-0.0063846563,0.0,-0.0102978,2385357,242.48686,236.62863
MDLZ,2021-10-20 12:30:00,60.385,59.79,59.99,60.4,59.86,1800747.0,0.009951454,0.0,0.00685733,6303014,60.139140000000005,61.7141
MDT,2021-10-20 12:30:00,122.54,122.2,123.0,123.25,121.36,1824802.0,0.0027823567,0.0,0.0029460000000000003,5596471,128.51113999999998,127.31251499999999
MELI,2021-10-20 12:30:00,1613.55,1591.26,1608.0,1613.66,1580.43,109478.0,0.014007793000000001,0.0,0.011776799999999999,364357,1738.4894,1597.1495
MMM,2021-10-20 12:30:00,182.8,182.31,182.59,183.01,182.04,623057.0,0.00268776,0.0,0.00224676,2066414,182.16400000000002,194.98021
MRK,2021-10-20 12:30:00,81.035,79.49,79.32,81.06,79.31,5050454.0,0.01943648,0.0,-0.00226444,12543457,76.22256999999999,75.69053000000001
MRNA,2021-10-20 12:30:00,334.87,333.61,334.01,338.6,330.65,2713263.0,0.0037768944,0.0,0.00116907,11137928,383.30887,279.91077
MSFT,2021-10-20 12:30:00,307.0901,308.23,309.21,309.7,306.98,7564972.0,-0.0036982873,0.0,0.003147,21958685,296.74057,275.11972000000003
MU,2021-10-20 12:30:00,68.7784,67.57,67.2,69.2,67.02,11618335.0,0.01788363,0.0,-0.00599377,17590285,71.74,78.60727
NFLX,2021-10-20 12:30:00,627.99,639.0,625.573,637.3,617.15,7157834.0,-0.017230062,0.0,-0.021565001,3923900,604.3317,539.99744
NIO,2021-10-20 12:30:00,39.8102,40.03,39.97,40.34,39.16,17217542.0,-0.005490858,0.0,-0.00149881,34948642,36.916286,40.158634
NKE,2021-10-20 12:30:00,157.62,157.82,158.5,158.77,157.325,1485655.0,-0.0012673438,0.0,0.00361166,6417571,155.60971,149.42468
NTES,2021-10-20 12:30:00,101.055,100.39,101.0,103.2,100.51,3794481.0,0.006624175,0.0,0.00896505,3867371,89.06085999999999,101.30748
NVDA,2021-10-20 12:30:00,221.55,222.9,223.045,224.33,221.09,8026265.0,-0.006056486999999999,0.0,0.0,18962371,216.28828,186.96722
NXPI,2021-10-20 12:30:00,199.055,196.95,196.56,199.79,194.79,614123.0,0.010687971499999999,0.0,-0.0017770501,2359128,202.78171,202.70389
PDD,2021-10-20 12:30:00,99.5499,97.52,100.29,102.51,97.34,5301788.0,0.020815216,0.0,0.030045099999999998,5914128,96.93085500000001,111.35668999999999
PEP,2021-10-20 12:30:00,161.18,160.1,160.58,161.88,160.02,1489796.0,0.0067456999999999994,0.0,0.00106182,3417314,155.15457,150.87122
PFE,2021-10-20 12:30:00,43.0696,42.09,42.12,43.1,42.1,11974406.0,0.023273912999999997,0.0,0.00118791,19486028,43.806286,41.69525
PG,2021-10-20 12:30:00,141.24,140.66,140.15,141.47,139.85,3049164.0,0.0041234309999999995,0.0,-0.0042656497,7256057,142.79514,138.87007
PYPL,2021-10-20 12:30:00,260.09,271.7,273.0,273.51,259.68,9395619.0,-0.04273101,0.0,0.00610958,5221385,272.558,273.11035
QCOM,2021-10-20 12:30:00,132.65,132.5,132.5,133.0,131.261,2135541.0,0.0011320295,0.0,-2.99418e-06,8578371,134.14113999999998,137.53676000000002
QQQ,2021-10-20 12:30:00,375.245,375.47,375.94,376.56,374.96,15490161.0,-0.0005992651999999999,0.0,0.0012784301,38024314,369.47485,353.5408
REGN,2021-10-20 12:30:00,557.55,552.11,554.24,558.795,553.0,469126.0,0.009853113,0.0,0.00512582,831557,611.7217400000001,563.6144400000001
SBUX,2021-10-20 12:30:00,114.77,113.49,113.06299999999999,115.1127,112.71,3355060.0,0.011278516,0.0,-0.00339232,5209742,113.96085,114.81482
SMH,2021-10-20 12:30:00,267.06,267.68,266.98,267.91,266.11,1086305.0,-0.0023161804000000003,0.0,-0.00257771,2800914,264.806,255.42726000000002
SPXL,2021-10-20 12:30:00,124.69,123.21,123.64,124.96,123.56,2290755.0,0.012012038999999999,0.0,0.0032383902000000003,5536057,116.499146,108.12647
SPXS,2021-10-20 12:30:00,19.6925,19.9,19.83,19.859,19.62,2938481.0,-0.010427159,0.0,-0.00261307,9422400,21.404857999999997,23.865755
SPY,2021-10-20 12:30:00,452.41,450.64,451.13,452.73,451.01,17141294.0,0.0039277226,0.0,0.00109843,64992342,441.80800000000005,430.38732999999996
T,2021-10-20 12:30:00,26.035,25.59,25.61,26.09,25.56,23974904.0,0.017389593999999998,0.0,0.00156307,55200457,26.956,28.697338000000002
TCOM,2021-10-20 12:30:00,30.68,31.82,31.21,31.3089,30.48,1596571.0,-0.035826504,0.0,-0.0163419,3275150,30.513428,33.200726
TECL,2021-10-20 12:30:00,67.245,67.57,67.77,68.09,67.03,892863.0,-0.0048097814,0.0,0.0032559002,1174028,63.145428,56.044243
TECS,2021-10-20 12:30:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-20 12:30:00,601.3,592.1,609.78,608.93,600.0064,513147.0,0.015537936,0.0,0.0283737,990171,578.08655,517.41034
TMUS,2021-10-20 12:30:00,121.21,118.56,119.08,121.24,118.99,1391775.0,0.022351565,0.0,0.00371122,6539928,126.80257399999999,136.9964
TRV,2021-10-20 12:30:00,158.35,155.39,155.81,159.21,155.555,368236.0,0.019048888,0.0,0.0,1395542,156.02,155.02382
TSLA,2021-10-20 12:30:00,865.425,864.27,865.35,869.48,857.4101,6263485.0,0.0013363512,0.0,0.0012842999000000001,17562242,773.4966,691.0889
TXN,2021-10-20 12:30:00,199.71,198.23,198.1,200.02,197.11,986659.0,0.007466130400000001,0.0,0.00035316199999999996,3404885,193.39772,189.38683999999998
UNH,2021-10-20 12:30:00,431.54,424.38,427.0,434.66,426.995,993013.0,0.01687168,0.0,0.00030634098,2971671,410.00687,406.84232000000003
V,2021-10-20 12:30:00,231.92,233.52,233.455,233.8,231.34,1852013.0,-0.0068516876,0.0,-0.000278359,6010842,226.28685,231.30936
VRTX,2021-10-20 12:30:00,186.48,185.41,185.99,187.83,185.46,698203.0,0.005770951,0.0,0.00296642,1673800,185.62915,200.0428
VZ,2021-10-20 12:30:00,53.725,52.35,52.785,53.74,52.72,15801689.0,0.02626552,0.0,0.00888252,27594071,53.937714,56.01266
WBA,2021-10-20 12:30:00,48.365,48.01,48.1,48.6179,47.88,1992094.0,0.007394363,0.0,0.0022911999999999997,9636100,48.802,50.660862
WFC,2021-10-20 12:30:00,50.1,50.34,50.19,50.2087,49.71,11134140.0,-0.0047676135,0.0,-0.00258246,33168342,46.46743,45.717987
WMT,2021-10-20 12:30:00,146.3244,144.69,144.89,146.38,144.955,2566949.0,0.011295868999999998,0.0,0.00213975,6695157,142.61,141.92604
XOM,2021-10-20 12:30:00,63.55,63.5,62.89,63.727,62.73,6638971.0,0.0007873896000000001,0.0,-0.0103937,18457114,57.986000000000004,58.657913
XPEV,2021-10-20 12:30:00,42.84,43.15,42.8,43.28,42.12,3529141.0,-0.0071842726,0.0,-0.00950173,8357142,38.22457,37.05863
ZM,2021-10-20 12:30:00,274.57,276.4,277.35,280.2,273.76,851159.0,-0.006620791,0.0,0.00195372,2776242,275.12256,328.36237
^DJI,2021-10-20 12:30:00,35630.17,35457.31,35475.16,35634.09,35465.71,124669735.0,0.004875251,0.0,0.0,307087142,34701.58,34545.586
^GSPC,2021-10-20 12:30:00,4536.44,4519.63,4524.42,4540.87,4524.42,831624719.0,0.0037193440000000003,0.0,0.0,2710405714,4429.3804,4314.2407
^IXIC,2021-10-20 12:30:00,15139.048,15129.09,15160.0,15178.392,15112.207,2027873000.0,0.0006582027,0.0,0.0,4127384285,14889.728000000001,14382.133999999998
^NYA,2021-10-20 12:30:00,17079.291,16988.156000000003,16988.2,17090.648,16988.156000000003,0.0,0.005364606,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-20 12:30:00,2294.1482,2275.9143,2276.0154,2294.673,2271.8379999999997,0.0,0.008011675,0.0,0.0,2710405714,2243.2708,2246.7134
^TNX,2021-10-20 12:30:00,1.6389999,1.635,1.6229999,1.651,1.6200001,0.0,0.0024464517000000003,0.0,0.0,0,1.4384284999999999,1.4570935
^VIX,2021-10-20 12:30:00,15.44,15.7,15.82,15.86,15.29,0.0,-0.016560525,0.0,0.0,0,19.553823,18.255072
AAPL,2021-10-20 12:35:00,149.22,148.76,148.7,149.7522,148.7,31904726.0,0.0030922743,0.0,-0.000403318,73697228,146.47115,139.00964
ABBV,2021-10-20 12:35:00,109.02,107.45,107.5,109.1,107.5,2022291.0,0.014611444,0.0,0.00046536099999999996,5839457,108.94256999999999,113.08646999999999
ABT,2021-10-20 12:35:00,122.55,119.34,123.53,124.79,122.38,4813583.0,0.026897995,0.0,0.028573899,4932757,122.45371000000002,119.50367
ACN,2021-10-20 12:35:00,346.04,349.74,350.0,350.44,345.635,586267.0,-0.010579236,0.0,-0.00140101,1831085,334.64542,308.51685
ADBE,2021-10-20 12:35:00,633.41,636.07,639.28,641.29,630.57,630802.0,-0.0041819834,0.0,0.0043549,2018285,620.8486,574.9894
ADI,2021-10-20 12:35:00,177.1086,176.63,176.91,177.85,175.96,1497260.0,0.0027095731,0.0,0.00198149,3172471,169.12,164.41057
ADP,2021-10-20 12:35:00,214.6,213.98,214.99,215.31,213.69,355159.0,0.0028975157,0.0,0.00892609,1190485,203.43,200.87187
ADSK,2021-10-20 12:35:00,297.99,296.69,297.81,298.4129,295.39,256832.0,0.0043816366,0.0,0.00104485,861157,286.79544,294.64453
AMAT,2021-10-20 12:35:00,134.295,134.6,133.97,135.2,133.35,2198398.0,-0.0022660322,0.0,-0.00222885,5533328,133.94171,134.37532
AMD,2021-10-20 12:35:00,116.32,116.33,116.29,118.3001,116.194,21954021.0,-8.598072e-05,0.0,-0.000515819,41301042,106.33886000000001,93.15137
AMGN,2021-10-20 12:35:00,210.57,206.78,207.4,211.0,206.25,929850.0,0.0183287,0.0,0.0033368901,2974514,213.94513999999998,235.12044
AMZN,2021-10-20 12:35:00,3431.37,3444.15,3452.66,3462.86,3421.03,985088.0,-0.0037105775,0.0,0.00273512,2730842,3381.8975,3381.0486
ARKK,2021-10-20 12:35:00,119.1,119.6,120.141,120.4,118.71,1775336.0,-0.0041806023,0.0,0.0039297803000000004,4338071,116.51086000000001,117.91856399999999
ARKQ,2021-10-20 12:35:00,82.845,82.71,82.82,83.0,82.3796,91901.0,0.0016322348,0.0,0.000483629,187842,81.17029000000001,81.66202
ASML,2021-10-20 12:35:00,763.6,800.96,782.24,785.1,758.24,1322000.0,-0.04664408,0.0,-0.0218488,993957,811.0797,726.3802
ATVI,2021-10-20 12:35:00,77.89,77.18,77.52,77.985,77.081,1818833.0,0.009199263000000001,0.0,0.00427574,5880342,77.50143,87.89755
AVGO,2021-10-20 12:35:00,512.1,510.39,511.0,513.43,508.45,369038.0,0.0033503026,0.0,0.00066615,1790828,495.82513,476.5533
AXP,2021-10-20 12:35:00,178.24,177.31,176.95,178.67,176.21,781274.0,0.0052450959999999994,0.0,-0.00219953,3043371,168.27028,163.20726000000002
BA,2021-10-20 12:35:00,217.375,215.97,215.49,218.47,214.35,4843827.0,0.0065055275,0.0,-0.00111129,7957857,218.57486,231.24202000000002
BABA,2021-10-20 12:35:00,177.88,177.0,180.95,182.09,176.3008,21887473.0,0.004971779,0.0,0.0225989,25126528,159.23314,197.68403999999998
BAC,2021-10-20 12:35:00,47.11,46.48,46.49,47.24,46.05,19456127.0,0.013554241000000002,0.0,0.000215192,49367971,42.352287,41.000145
BEKE,2021-10-20 12:35:00,22.955,21.89,22.47,23.43,22.22,6092998.0,0.048652377000000004,0.0,0.021471,8673428,18.913142999999998,35.817122999999995
BIDU,2021-10-20 12:35:00,182.21,179.0,179.9,182.6,178.7,4188290.0,0.017932998000000002,0.0,0.00452513,3848228,159.83858,179.67503
BIIB,2021-10-20 12:35:00,269.0,268.13,270.11,277.87,268.3301,886150.0,0.0032446766,0.0,0.00719797,1008442,295.9537,312.5246
BILI,2021-10-20 12:35:00,82.51,80.76,82.96,83.0,79.82,3837695.0,0.021669142000000002,0.0,0.027488897999999998,3622471,74.08800000000001,94.209785
BKNG,2021-10-20 12:35:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-20 12:35:00,286.83,284.83,284.34,286.86,284.33,1314706.0,0.007021731999999999,0.0,-0.000105322004,3454914,279.18857,280.33676
C,2021-10-20 12:35:00,72.13,71.76,71.56,72.28,70.81,6801358.0,0.0051560076,0.0,0.0018115599,18972414,70.782,71.89086
CAT,2021-10-20 12:35:00,204.81,201.14,201.16,205.18,200.5301,1347993.0,0.01824599,0.0,0.0007457189999999999,3622885,199.05743,217.07287999999997
CHTR,2021-10-20 12:35:00,734.2,717.91,718.84,736.74,717.5,295405.0,0.02269092,0.0,0.00012540132,844300,750.75745,717.1795
CL=F,2021-10-20 12:35:00,83.59,82.96,83.34,83.77,81.3,9167.0,0.007593988,0.0,0.0,383588,74.544,69.48532
CMCSA,2021-10-20 12:35:00,54.61,54.24,54.515,54.8798,53.92,5467915.0,0.006821514599999999,0.0,0.0060840305,22115914,56.797430000000006,56.919785
CNH=F,2021-10-20 12:35:00,6.4115,6.4014,6.4043,6.3983,6.3887,153.0,0.0015777623999999998,0.0,0.0,215,6.459441,6.471283000000001
COST,2021-10-20 12:35:00,470.2,467.08,468.52,472.5,468.0,600050.0,0.0066798534,0.0,0.00199114,1498957,455.46942,413.41922
CRM,2021-10-20 12:35:00,288.98,292.34,293.11,295.41,287.975,2224075.0,-0.011493416999999999,0.0,0.00153935,4939014,270.62143,246.02388
CSCO,2021-10-20 12:35:00,56.065,55.74,55.8,56.225,55.8743,3557024.0,0.0058305874,0.0,0.00304984,12857100,56.407715,54.437267000000006
CSX,2021-10-20 12:35:00,34.405,34.11,34.12,34.52,33.865,4795452.0,0.0086484365,0.0,0.00205218,11037371,31.502857000000002,32.499520000000004
CVX,2021-10-20 12:35:00,112.3357,111.7,111.09,112.88,110.8,5579840.0,0.005691173000000001,0.0,-0.00555054,9535214,101.54429,103.04849
DHR,2021-10-20 12:35:00,312.45,308.48,314.43,314.77,311.71,1031306.0,0.012869557,0.0,0.011702500000000001,2257900,314.76027999999997,281.25417999999996
DIS,2021-10-20 12:35:00,170.32,171.18,170.97,171.015,169.88,4588842.0,-0.0050238654999999995,0.0,-0.00192772,10527642,177.79657,178.53028999999998
DOCU,2021-10-20 12:35:00,271.03,272.89,275.0,277.49,268.08,722115.0,-0.0068159909999999995,0.0,0.0031147199,1850571,271.2377,256.9531
DOW,2021-10-20 12:35:00,60.535,59.19,59.16,60.6075,58.97,2399249.0,0.022723452999999998,0.0,-0.0006757410000000001,5185028,59.086285,63.10655
DX-Y.NYB,2021-10-20 12:35:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-20 12:35:00,1.1653653,1.1637378999999999,1.1636026000000002,1.1655011999999998,1.16198,0.0,0.0013984620999999999,0.0,0.0,0,1.1705146999999998,1.1887386999999998
FAS,2021-10-20 12:35:00,142.005,139.41,139.1,142.05,137.86,721464.0,0.018614167,0.0,0.00172147,1843371,122.02113999999999,114.14143999999999
FAZ,2021-10-20 12:35:00,18.81,19.16,19.21,19.34,18.779,1124680.0,-0.018267244,0.0,0.00417536,2071700,22.42,25.715683
FB,2021-10-20 12:35:00,341.14,339.99,343.445,343.94,339.7,6966646.0,0.0033825241999999997,0.0,0.010323899999999999,19621971,352.00516,340.00253
FISV,2021-10-20 12:35:00,110.52,111.29,109.75,111.11,109.61,881110.0,-0.006918899,0.0,0.00035943,2902028,110.03228999999999,113.34885
GC=F,2021-10-20 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-20 12:35:00,104.71,104.73,104.75,105.2,103.88,2366781.0,-0.00019100803,0.0,-0.00085938995,5762100,103.36314399999999,105.04043
GILD,2021-10-20 12:35:00,67.28,66.9,66.91,67.28,66.81,1895176.0,0.005680078000000001,0.0,0.00074731605,5984300,69.91114,68.455826
GOOG,2021-10-20 12:35:00,2851.48,2876.44,2884.45,2884.955,2847.52,377222.0,-0.008677379,0.0,0.0026387102000000003,928914,2817.8926,2594.4746
