symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
XPEV,2021-09-28 16:30:00,34.67,36.12,36.07,36.25,34.58,5797719,-0.040143985,0.0005768808,-0.0030454202,7284133,39.28,36.735797999999996
ZM,2021-09-28 16:30:00,261.89,272.88,269.49,270.48,259.8,5004409,-0.040274076,0.0022909448,-0.0105556,3507266,314.98715,335.87357000000003
^DJI,2021-09-28 16:30:00,34299.99,34869.37,34747.7,34798.21,34254.65,379023187,-0.016329023999999998,0.0,0.0,311170000,35036.27,34357.01
^GSPC,2021-09-28 16:30:00,4352.63,4443.11,4419.54,4419.54,4346.33,2377128000,-0.020364111,0.0,0.0,3121650000,4463.962,4266.1465
^IXIC,2021-09-28 16:30:00,14546.683,14969.97,14787.2,14817.737,14539.883,4346697000,-0.02827575,0.0,0.0,4319158333,14996.464,14230.763
^NYA,2021-09-28 16:30:00,16328.785,16599.8,16599.8,16599.795,16303.8955,0,-0.01632609,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-28 16:30:00,2229.778,2281.0032,2279.5115,2279.5115,2227.5828,0,-0.022457266,0.0,0.0,3121650000,2232.8596,2247.9126
^TNX,2021-09-28 16:30:00,1.534,1.484,1.537,1.567,1.515,0,0.03369277,0.0,0.0,0,1.3218,1.469087
^VIX,2021-09-28 16:30:00,23.14,18.76,19.74,24.82,19.71,0,0.23347543,0.0,0.0,0,18.370857,18.236378
AAPL,2021-09-28 16:35:00,141.91,145.37,143.25,144.75,141.7,108392608,-0.023801276,0.0009865364999999998,-0.015065,78003516,149.002,136.71014
ABBV,2021-09-28 16:35:00,107.34,107.72,107.62,108.6,107.045,5286883,-0.0035277095,0.0015371803,-0.0035740999999999998,6079116,113.042854,112.83464
ABT,2021-09-28 16:35:00,118.74,120.58,119.6,119.76,117.97,5011973,-0.015259611000000001,-0.00058917346,-0.0060540996,5070333,125.63743000000001,119.72261
ACN,2021-09-28 16:35:00,324.21,334.51,331.56,332.02,323.86,2246380,-0.0307914,-0.00033922002,-0.00908794,2752700,334.04400000000004,301.90173
ADBE,2021-09-28 16:35:00,578.77,603.65,596.314,594.85,578.34,5072995,-0.04121594,0.0011748928,-0.0143461,3453116,646.5003,560.8186
ADI,2021-09-28 16:35:00,176.91,178.53,177.27,178.128,175.6,3796295,-0.009074078000000001,0.0,-0.008139745,4694140,168.76088000000001,162.60533
ADP,2021-09-28 16:35:00,197.19,201.72,199.79,200.51,197.14,539993,-0.022456866000000002,0.0,-0.00872494,1192133,206.58514,198.9042
ADSK,2021-09-28 16:35:00,294.06,294.67,294.0,295.29,289.34,1677529,-0.0020701662,-0.004284873,-0.007005365,1014520,307.78735,293.18298
AMAT,2021-09-28 16:35:00,132.89,142.74,137.61,139.58,132.55,12536703,-0.06900662,-0.004439735,-0.0346785,5920966,135.43257,133.6284
AMD,2021-09-28 16:35:00,101.52,108.16,106.835,107.65,101.42,73971265,-0.06139059400000001,-0.0052206344,-0.010724899,37665666,106.912,90.111595
AMGN,2021-09-28 16:35:00,212.27,213.11,212.3,214.7079,211.72,2664193,-0.003941609,0.0,-0.0030970098,2330066,221.85971,239.29847999999998
AMZN,2021-09-28 16:35:00,3315.96,3405.8,3357.71,3369.19,3290.1,4286043,-0.026378557,0.00016286055,-0.013565101000000001,2997716,3376.5583,3358.4087
ARKK,2021-09-28 16:35:00,112.14,117.03,115.29,115.58,111.81,12120528,-0.041784152000000005,0.0032102784999999997,-0.0156336,6028716,119.85171499999998,118.85333
ARKQ,2021-09-28 16:35:00,79.76,82.06,81.26,81.59,79.48,183922,-0.028028216,0.0,-0.012308001,344650,82.138855,82.19985
ASML,2021-09-28 16:35:00,780.17,835.31,794.84,799.34,773.07,2380941,-0.06601144,0.00107672,-0.04840119999999999,835983,831.9563,707.3402
ATVI,2021-09-28 16:35:00,76.33,75.08,74.66,77.08,74.66,10916361,0.016648907,-0.0010481,-0.00732556,9998100,80.22829,89.65906
AVGO,2021-09-28 16:35:00,491.02,504.85,497.0,501.45,490.54,1965894,-0.02739431,0.0015478183,-0.015569000500000001,1774266,492.0063,473.94955
AXP,2021-09-28 16:35:00,173.08,176.77,175.49,177.24,172.685,3484101,-0.020874599999999997,-0.0004333079900000001,-0.00775024,3966433,164.50314,159.78253
BA,2021-09-28 16:35:00,218.41,224.16,222.9,224.577,216.4201,9494658,-0.0256513,0.0005036427,-0.00629017,9036283,219.662,234.68927000000002
BABA,2021-09-28 16:35:00,152.39,150.18,152.16,153.73,148.86,25691350,0.014715700000000002,-0.0018045403,0.012784701,26077383,167.59656999999999,206.04144
BAC,2021-09-28 16:35:00,43.16,43.26,43.43,44.035,43.065,59939638,-0.00231157,-0.000115872754,0.0043921,48438050,41.083999999999996,40.32152
BEKE,2021-09-28 16:35:00,17.62,16.53,16.75,17.7,15.82,9635413,0.06594072,-0.0017026495999999999,0.0045402907000000004,12361760,18.612351999999998,40.467663
BIDU,2021-09-28 16:35:00,154.02,156.94,155.99,157.1,153.13,3125096,-0.018605825,-0.000779187,-0.00669047,3991050,156.76915,188.94029
BIIB,2021-09-28 16:35:00,284.71,286.62,290.82,291.5423,284.2466,710885,-0.006663888000000001,0.0013347085999999998,0.029481599999999997,921166,323.7223,311.41687
BILI,2021-09-28 16:35:00,66.54,71.36,70.29,70.65,66.19,7061998,-0.06754484,0.00315598,-0.0148542,3295266,76.59857,98.446884
BKNG,2021-09-28 16:35:00,2476.52,2491.35,2494.16,2540.0,2465.755,320826,-0.005952626999999999,-0.0025560376,-0.004607236,331460,2268.7117,2288.5327
BRK-B,2021-09-28 16:35:00,276.79,279.72,279.77,281.38,275.82,4922823,-0.010474700000000002,0.0022580295,0.00182329,4751150,282.75742,277.55392
C,2021-09-28 16:35:00,71.37,72.26,72.47,73.2719,71.24,16547600,-0.012316626,-0.0030726427000000002,0.00207586,22727633,71.07056999999999,72.02935
CAT,2021-09-28 16:35:00,200.55,200.0,200.2,201.83,198.77,3161755,0.00275002,0.0002493296,0.00355003,4562166,207.29314,220.85905
CHTR,2021-09-28 16:35:00,727.49,734.41,730.0,736.16,725.0,847595,-0.009422507,0.0,-0.00600478,863350,781.618,707.6842
CL=F,2021-09-28 16:35:00,74.82,75.45,75.43,76.67,74.37,447636,-0.008349865,0.0,0.0,325745,69.13143000000001,67.49079
CMCSA,2021-09-28 16:35:00,54.75,56.29,55.55,55.83,54.6,20546981,-0.027358338,0.00502286,-0.013501499999999998,14558900,58.743427000000004,57.05203
CNH=F,2021-09-28 16:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-28 16:35:00,447.35,460.56,457.14,457.49,445.81,2563664,-0.028682455,0.0006705885,-0.0068828896999999995,2241883,455.12543,401.07675
CRM,2021-09-28 16:35:00,272.28,279.68,275.11,276.7,270.1,6656698,-0.026458789,0.0030482829999999997,-0.014409299999999998,8550083,259.61487,238.55145
CSCO,2021-09-28 16:35:00,55.52,56.22,55.7841,55.985,55.412,17528099,-0.012451098,0.005043206,-0.00729278,16968933,57.496283999999996,53.939926
CSX,2021-09-28 16:35:00,30.56,30.42,30.34,30.82,30.25,10214114,0.0046022153,0.0058900625,0.0,10878260,32.209705,32.446934000000006
CVX,2021-09-28 16:35:00,103.36,102.97,103.91,104.89,102.88,14596263,0.003787505,0.0,0.011358700000000001,11840366,98.13257,102.97398000000001
DHR,2021-09-28 16:35:00,303.95,316.0,308.92,311.55,300.97,3662819,-0.038132872000000005,0.00039504199999999996,-0.0239557,2054766,321.94287,272.29776
DIS,2021-09-28 16:35:00,174.52,178.26,177.75,178.0,173.86,8638275,-0.020980537,8.594653599999999e-05,-0.0016268,11166750,179.46,180.30696
DOCU,2021-09-28 16:35:00,259.0,263.82,260.0,260.0,253.03,2995223,-0.01827006,-0.00050194934,-0.0142142,1799916,286.55914,250.9529
DOW,2021-09-28 16:35:00,59.46,59.69,60.15,60.645,59.14,6560851,-0.0038532345000000003,0.00067217136,0.0050260196,8135950,61.176857,63.71442
DX-Y.NYB,2021-09-28 16:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-28 16:35:00,1.1687703999999999,1.170138,1.1705489,1.1708231000000002,1.1674061000000002,0,-0.0011687555,0.0,0.0,0,1.1773361,1.1918396999999998
FAS,2021-09-28 16:35:00,120.41,126.44,126.31,127.6307,119.71,2181631,-0.047690592999999996,0.0003742674,-0.00395444,2216333,120.41913999999998,110.29942
FAZ,2021-09-28 16:35:00,22.56,21.5,21.55,22.63,21.28,2947871,0.049302302,-0.006648919499999999,0.00186051,2250433,23.088285,27.203259999999997
FB,2021-09-28 16:35:00,340.65,353.58,347.97,349.59,338.92,20715170,-0.03656879,-0.00036694558,-0.015441999999999999,21842650,366.32684,334.90912000000003
FISV,2021-09-28 16:35:00,109.14,109.74,108.74,110.62,108.86,2729805,-0.005467455,-0.0032985213,0.0,3342780,113.117645,114.97226
GC=F,2021-09-28 16:35:00,1733.0,1752.0,1750.0,1754.3,1727.8,211031,-0.010844748999999999,0.0,0.0,81,1781.5028,1794.6669
GE,2021-09-28 16:35:00,105.73,105.35,105.29,106.75,104.7301,11782474,0.00360707,0.000189129,0.0,10557300,102.97285500000001,105.05681000000001
GILD,2021-09-28 16:35:00,69.97,70.41,70.0,70.56,69.675,6228367,-0.0062491465,-0.00100042,-0.006533259499999999,6315483,71.38857,68.070435
GOOG,2021-09-28 16:35:00,2723.68,2830.02,2781.77,2791.43,2714.0,2011198,-0.037575737000000005,0.0003028811,-0.015307299999999998,1051350,2833.3274,2517.042
GOOGL,2021-09-28 16:35:00,2716.6,2821.44,2773.1,2781.93,2707.2,2186698,-0.037158277,0.00021901298999999998,-0.014551099,1355783,2815.6859999999997,2477.507
GS,2021-09-28 16:35:00,389.5,399.81,400.45,404.2,388.51,2522258,-0.025787243999999997,-0.0025680535,0.00342662,2715916,403.4077,370.29544
HD,2021-09-28 16:35:00,333.8,341.41,341.37,341.37,332.47,3144054,-0.02229,0.00344525,-0.00244571,2913016,330.3677,319.73834
HON,2021-09-28 16:35:00,214.97,217.9,216.62,218.35,214.48,2506431,-0.013446501000000001,0.0,-0.00256997,2530700,226.08171000000002,224.38232000000002
IBM,2021-09-28 16:35:00,137.47,138.56,139.17,139.688,137.21,4116536,-0.007866600999999999,0.0031279018,0.00497981,3621466,138.82113999999999,140.44797
IDXX,2021-09-28 16:35:00,626.85,650.02,644.4,644.79,621.6464,549173,-0.035645124,0.0018505770000000002,-0.0046306397,494783,673.70514,599.6659999999999
ILMN,2021-09-28 16:35:00,410.2,425.58,418.04,418.415,408.85,1148317,-0.03613886,0.0,-0.0173175,905683,469.7946,440.60782
INTC,2021-09-28 16:35:00,54.0,54.66,54.18,54.58,53.965,24034287,-0.012074641,0.0001851541,-0.00969628,19157016,53.690856999999994,57.25761
INTU,2021-09-28 16:35:00,567.01,577.92,572.85,573.83,561.3,1279118,-0.018878,0.0,-0.012416076000000002,1074600,555.8171,474.23138
ISRG,2021-09-28 16:35:00,992.49,1013.75,1005.53,1006.73,978.53,614283,-0.02097165,0.0028816265999999998,-0.00567201,599383,1038.5303,902.9435
JD,2021-09-28 16:35:00,75.42,76.43,76.31,77.36,73.6,10360419,-0.013214733999999999,0.0010607509,0.0015701001,7397850,74.55556999999999,75.411194
JNJ,2021-09-28 16:35:00,162.81,163.17,163.1,163.91,161.77100000000002,7463650,-0.0022062901,0.003715962,0.000612895,5743616,171.40313999999998,167.59441999999999
JPM,2021-09-28 16:35:00,166.08,166.98,167.7,169.2993,165.66,12885400,-0.00538983,-0.0007827849499999999,0.00497067,11948750,158.81028999999998,156.40152
KO,2021-09-28 16:35:00,52.64,53.61,53.46,53.51,52.43,19893122,-0.0180937,0.0015197917000000002,-0.00270473,15437216,55.89057,54.78978299999999
LLY,2021-09-28 16:35:00,221.6,226.4,226.39,226.47,220.24,3003430,-0.021201400000000002,-0.0005412010400000001,-0.0016342498999999998,2307100,252.25513999999998,220.20015
LRCX,2021-09-28 16:35:00,585.97,616.67,596.06,606.36,584.98,2074108,-0.049783535,-0.005051387,-0.030924201000000002,1146666,597.8734,614.12103
MA,2021-09-28 16:35:00,351.18,356.77,355.5,356.0,349.05,2879464,-0.0156683,0.0023065,-0.00215822,3734783,353.14627,367.8824
MCD,2021-09-28 16:35:00,243.77,248.11,247.29,247.71,242.91,2842847,-0.0174922,0.0012306799,-0.00495746,2972316,239.43172,234.26797000000002
MDLZ,2021-09-28 16:35:00,59.47,60.36,60.16,60.545,59.39,6614124,-0.014744853999999998,0.0,0.0,7242680,61.71294,61.634964000000004
MDT,2021-09-28 16:35:00,126.0,128.75,127.81,127.94,125.8,5631188,-0.021359200000000002,0.0,-0.00582524,3247916,130.81,126.56406000000001
MELI,2021-09-28 16:35:00,1682.01,1768.15,1720.0,1736.02,1665.0,584407,-0.048717595999999995,-0.00010109568000000001,-0.028504400000000003,290366,1853.6989,1586.039
MMM,2021-09-28 16:35:00,180.05,181.79,181.82,182.854,179.7897,2188095,-0.00957143,0.0073590497,0.00264047,2611416,190.824,196.43747
MRK,2021-09-28 16:35:00,73.32,73.36,73.55,73.82,72.66,11759087,-0.00054526876,0.0024549959,0.0036804301,12194933,75.31085999999999,75.045006
MRNA,2021-09-28 16:35:00,384.21,408.84,398.56,403.2957,376.03,15803596,-0.06024363,-0.004606827,-0.022429299,11199783,413.95828,258.23764
MSFT,2021-09-28 16:35:00,283.52,294.17,289.795,290.78,282.75,41797791,-0.036203637999999996,-0.0006877003500000001,-0.0146175,24069566,297.78287,268.6374
MU,2021-09-28 16:35:00,73.1,75.18,74.5,74.98,73.0691,25112605,-0.027666954,-0.0340629,-0.00931095,17786700,73.21970999999999,80.753624
NFLX,2021-09-28 16:35:00,583.85,592.64,589.0,599.5353,580.16,4331676,-0.014832004,0.0,-0.00445467,2859933,563.89484,528.0632
NIO,2021-09-28 16:35:00,35.05,36.77,36.28,37.03,34.9301,36385466,-0.0467773,0.0008559942,-0.0116943,33796766,38.656284,40.708622
NKE,2021-09-28 16:35:00,145.3,148.04,147.34,147.53,145.0,9768530,-0.018508399,0.0024087464,-0.00425554,11683100,163.87400000000002,147.84
NTES,2021-09-28 16:35:00,84.69,83.99,83.64,85.5,81.6,8346784,0.008334381,0.010745023000000001,-0.00714369,3023250,87.81029000000001,102.97180999999999
NVDA,2021-09-28 16:35:00,206.9,216.6,212.135,214.1,206.51,33698484,-0.044783067,-0.003044899,-0.0205448,25560750,215.30342000000002,178.1492
NXPI,2021-09-28 16:35:00,216.69,216.67,214.2,218.14,212.83,1069800,9.2325994e-05,-0.00041532295,-0.008260688,1749140,213.07088,203.32504
PDD,2021-09-28 16:35:00,89.0,96.32,93.08,93.8399,88.1,11549515,-0.075996675,-0.000112384,-0.034364599999999995,5482033,94.80143000000001,116.778046
PEP,2021-09-28 16:35:00,151.05,152.72,152.37,152.5,150.1,5224633,-0.010935033,0.00294599,-0.0009193039999999999,3754333,155.68628,148.98196000000002
PFE,2021-09-28 16:35:00,43.04,43.57,43.07,43.28,42.43,27202367,-0.012164306000000001,0.0027906727000000004,-0.012623301000000002,23987416,46.450855,40.99058
PG,2021-09-28 16:35:00,140.59,141.66,141.05,141.37,139.56,5286986,-0.007553348299999999,0.0014581537,-0.0058591096,6525300,143.67314,137.80449
PYPL,2021-09-28 16:35:00,262.19,273.39,269.895,271.43,261.68,8207660,-0.04096716,0.0099164955,-0.012784,5271900,278.89599999999996,271.09033
QCOM,2021-09-28 16:35:00,129.9,133.48,131.75,132.7399,129.7,8256889,-0.026820512,0.00053893245,-0.014234299999999998,5962750,141.86629,138.01051
QQQ,2021-09-28 16:35:00,359.88,370.35,370.2,370.30199999999996,359.35,95902061,-0.028270557999999998,-0.0011948224,-0.012609700000000001,48172216,373.11914,348.5708
REGN,2021-09-28 16:35:00,605.0,619.07,636.71,617.71,603.79,1215017,-0.022727652,0.0,-0.021435398999999997,607283,649.67487,554.30035
SBUX,2021-09-28 16:35:00,111.71,113.68,113.61200000000001,113.0,111.08,5652952,-0.017329356,0.0012532395,-0.010291999,4937933,115.834,114.48151999999999
SMH,2021-09-28 16:35:00,271.42,272.39,269.72,272.38,267.71,2030289,-0.0035610748,-0.0038317314000000002,-0.020779658,2464660,267.46176,253.1173
SPXL,2021-09-28 16:35:00,117.52,118.53,117.62,118.61,116.89,5284166,-0.008521068,-0.00229745,-0.019060567,9490580,119.45971000000002,104.78029000000001
SPXS,2021-09-28 16:35:00,22.48,21.19,21.64,22.5979,21.583000000000002,18329518,0.06087769999999999,0.0,0.0212317,12040583,21.080285999999997,24.99145
SPY,2021-09-28 16:35:00,433.72,442.64,439.69,440.04,432.94,126606937,-0.020151801,0.0003919889,-0.00673236,93501816,445.56543,425.62885
T,2021-09-28 16:35:00,27.24,27.4,27.44,27.74,27.19,31325698,-0.0058394102,0.0007339617599999999,0.0007299440299999999,34453366,27.522571999999997,29.111595
TCOM,2021-09-28 16:35:00,30.06,29.07,28.8,30.255,28.33,4175006,0.03405572,-0.0003326756,-0.015302696999999999,4052280,28.238234999999996,34.25679
TECL,2021-09-28 16:35:00,58.12,63.81,61.3,61.7762,57.96,2795655,-0.089171,-0.0020646753,-0.0405892,1415300,65.26943,53.921085
TECS,2021-09-28 16:35:00,4.4,4.52,4.4501,4.5006,4.3919,431689,-0.026548647999999998,0.0,-0.015398298999999999,3795328,4.2648573,5.669927599999999
TMO,2021-09-28 16:35:00,576.45,594.67,585.36,588.59,570.16,1699142,-0.030638799999999997,-0.0007972837,-0.0129315,1654016,564.5646,503.10327
TMUS,2021-09-28 16:35:00,126.31,127.78,126.72,127.71,125.87,4484348,-0.011504157,-0.00245426,-0.0058303,6092383,135.70743000000002,137.4516
TRV,2021-09-28 16:35:00,156.29,156.46,157.69,158.15,156.17,1106294,-0.00108663,0.009021714,0.0,1253400,157.7697,154.81168
TSLA,2021-09-28 16:35:00,777.56,791.36,787.2,795.64,766.1801,24762706,-0.017438319,-0.002167032,-0.00515563,19582600,727.7126,674.7091
TXN,2021-09-28 16:35:00,194.89,200.33,197.49,199.095,194.565,4093715,-0.027155206,-5.1282812e-05,-0.015973599999999998,3367066,191.044,188.01093999999998
UNH,2021-09-28 16:35:00,398.62,405.27,402.6,404.0,397.02,2970175,-0.016408799999999998,0.0,-0.00816739,2675233,415.80942000000005,402.619
V,2021-09-28 16:35:00,225.56,229.6,228.87,228.87,224.01,6739914,-0.0175959,0.0007980489999999999,-0.00130663,7192350,229.24915,230.01362999999998
VRTX,2021-09-28 16:35:00,181.6,183.41,182.4,183.315,180.07,1493360,-0.009868586,-0.00109038,-0.0055068396,1311650,193.13257,203.93623
VZ,2021-09-28 16:35:00,54.16,54.47,54.45,54.685,54.03,18669205,-0.0056912317,0.0008309081299999999,0.00018355601000000002,15623900,54.933716000000004,56.449783
WBA,2021-09-28 16:35:00,48.09,48.8,48.72,48.99,48.03,6149124,-0.014549162,0.000831793,-0.00276636,4488250,49.174285999999995,51.27203
WFC,2021-09-28 16:35:00,45.92,47.56,47.01,47.02,45.07,46016148,-0.0344828,0.0013075000999999999,-0.0258621,29038183,47.190857,44.83036
WMT,2021-09-28 16:35:00,140.5,142.25,141.88,142.0748,139.99,6725950,-0.012302285,0.0003558936,-0.000246071,5984916,147.02542,141.33913
XOM,2021-09-28 16:35:00,59.92,59.3,59.9,60.48,59.51,37095240,0.0104552945,0.001002298,0.010202399000000001,25210116,55.41,58.228405
XPEV,2021-09-28 16:35:00,34.67,36.12,36.07,36.25,34.58,5797719,-0.040143985,0.0005768808,-0.0030454202,7284133,39.28,36.735797999999996
ZM,2021-09-28 16:35:00,261.89,272.88,269.49,270.48,259.8,5004409,-0.040274076,0.00225284,-0.0105556,3507266,314.98715,335.87357000000003
^DJI,2021-09-28 16:35:00,34299.99,34869.37,34747.7,34798.21,34254.65,379023187,-0.016329023999999998,0.0,0.0,311170000,35036.27,34357.01
^GSPC,2021-09-28 16:35:00,4352.63,4443.11,4419.54,4419.54,4346.33,2377128000,-0.020364111,0.0,0.0,3121650000,4463.962,4266.1465
^IXIC,2021-09-28 16:35:00,14546.683,14969.97,14787.2,14817.737,14539.883,4349718000,-0.02827575,0.0,0.0,4319158333,14996.464,14230.763
^NYA,2021-09-28 16:35:00,16328.785,16599.8,16599.8,16599.795,16303.8955,0,-0.01632609,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-28 16:35:00,2229.778,2281.0032,2279.5115,2279.5115,2227.5828,0,-0.022457266,0.0,0.0,3121650000,2232.8596,2247.9126
^TNX,2021-09-28 16:35:00,1.534,1.484,1.537,1.567,1.515,0,0.03369277,0.0,0.0,0,1.3218,1.469087
^VIX,2021-09-28 16:35:00,23.25,18.76,19.74,24.82,19.71,0,0.23933901,0.0,0.0,0,18.370857,18.236378
AAPL,2021-09-28 16:40:00,141.91,145.37,143.25,144.75,141.7,108392608,-0.023801276,0.0009865364999999998,-0.015065,78003516,149.002,136.71014
ABBV,2021-09-28 16:40:00,107.34,107.72,107.62,108.6,107.045,5286883,-0.0035277102000000004,0.00162938,-0.0035740999999999998,6079116,113.042854,112.83464
ABT,2021-09-28 16:40:00,118.74,120.58,119.6,119.76,117.97,5011973,-0.015259598999999999,0.0015150298999999999,-0.0060540996,5070333,125.63743000000001,119.72261
ACN,2021-09-28 16:40:00,324.21,334.51,331.56,332.02,323.86,2246380,-0.0307914,-0.00033922002,-0.00908794,2752700,334.04400000000004,301.90173
ADBE,2021-09-28 16:40:00,578.77,603.65,596.314,594.85,578.34,5072995,-0.04121594,0.00126126,-0.0143461,3453116,646.5003,560.8186
ADI,2021-09-28 16:40:00,176.91,178.53,177.27,178.128,175.6,3796295,-0.009074078000000001,0.0,-0.008139745,4694140,168.76088000000001,162.60533
ADP,2021-09-28 16:40:00,197.19,201.72,199.79,200.51,197.14,539993,-0.022456866000000002,0.0,-0.00872494,1192133,206.58514,198.9042
ADSK,2021-09-28 16:40:00,287.85,294.06,288.64,291.42,283.745,1812652,-0.02111811,-0.011151600000000001,-0.015166899999999999,1124950,307.39513999999997,293.18936
AMAT,2021-09-28 16:40:00,132.89,142.74,137.61,139.58,132.55,12536703,-0.06900662,-0.004439735,-0.0346785,5920966,135.43257,133.6284
AMD,2021-09-28 16:40:00,101.52,108.16,106.835,107.65,101.42,73971265,-0.06139059400000001,-0.0052206344,-0.010724899,37665666,106.912,90.111595
AMGN,2021-09-28 16:40:00,212.27,213.11,212.3,214.7079,211.72,2664193,-0.003941609,0.0,-0.0030970098,2330066,221.85971,239.29847999999998
AMZN,2021-09-28 16:40:00,3315.96,3405.8,3357.71,3369.19,3290.1,4286043,-0.026378557,-0.0001945197,-0.013565101000000001,2997716,3376.5583,3358.4087
ARKK,2021-09-28 16:40:00,112.14,117.03,115.29,115.58,111.8101,12025519,-0.0417842,0.0018726499,-0.0156336,6028716,119.85171499999998,118.85333
ARKQ,2021-09-28 16:40:00,79.76,82.06,81.26,81.59,79.48,183922,-0.028028216,0.0,-0.012308001,344650,82.138855,82.19985
ASML,2021-09-28 16:40:00,780.17,835.31,794.84,799.34,773.07,2380941,-0.06601144,0.00107672,-0.04840119999999999,835983,831.9563,707.3402
ATVI,2021-09-28 16:40:00,76.33,75.08,74.66,77.08,74.66,10916361,0.016648907,-0.0010481,-0.00732556,9998100,80.22829,89.65906
