symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
MCD,2021-12-06 14:40:00,256.53,249.33,252.4,256.93,252.37,2016556.0,0.02887738,0.0,0.012994799999999997,2888340,247.31599999999997,235.6574
MDLZ,2021-12-06 14:40:00,60.26,59.46,59.8,60.57,59.69,6956799.0,0.01345441,0.0,0.0,7243690,60.5462,60.8732
MDT,2021-12-06 14:40:00,110.7679,106.87,108.03,111.23,107.73,4562725.0,0.036473244,0.0,0.0102929,8007120,120.5794,124.40535
MELI,2021-12-06 14:40:00,1111.075,1052.95,1050.0,1112.215,1018.76,910894.0,0.055202056,0.0,-0.00253566,985810,1505.9126,1563.5074
MMM,2021-12-06 14:40:00,178.21,172.59,174.52,178.28,174.0,1447987.0,0.03256278,0.0,0.0124573,2750610,179.2076,191.0685
MRK,2021-12-06 14:40:00,73.6256,73.34,73.3,73.85,72.8,7182075.0,0.0038942788,0.0,-0.0005453130000000001,18280980,80.833,76.181984
MRNA,2021-12-06 14:40:00,258.2564,306.72,280.85,287.28,256.5601,14861453.0,-0.15800598,0.0,-0.0851591,18579510,312.8448,262.11026
MSFT,2021-12-06 14:40:00,325.61,323.01,323.95,325.63,319.23,14562201.0,0.0080492105,0.0,0.0026934000000000003,30660920,317.0644,277.9139
MU,2021-12-06 14:40:00,82.945,81.62,81.83,83.23,80.53,10613924.0,0.016233727,0.0,0.00441069,27194680,73.808,79.6457
NFLX,2021-12-06 14:40:00,613.545,602.13,606.01,617.29,601.0,1863183.0,0.018957663,0.0,0.0064935703,3261550,646.3784,556.99854
NIO,2021-12-06 14:40:00,32.0001,32.15,32.35,33.32,29.66,60590144.0,-0.004662592,0.0,0.00653185,54254760,38.6694,40.49615
NKE,2021-12-06 14:40:00,169.8,170.24,170.83,171.2128,168.08,3172260.0,-0.0025846007999999997,0.0,0.00605027,5912050,162.6052,150.68465
NTES,2021-12-06 14:40:00,103.24,100.05,99.81,103.44,98.07,2694491.0,0.031884003,0.0,-0.0014992701,3474660,100.35600000000001,103.0281
NVDA,2021-12-06 14:40:00,299.45,306.93,298.8,301.3399,280.38,52968613.0,-0.024370315,0.0,-0.0275633,51167070,260.481,195.08008
NXPI,2021-12-06 14:40:00,227.12,222.73,225.0,228.455,221.56,2743793.0,0.01970996,-0.0018492347,0.0038746253,2590270,206.9364,202.5857
PDD,2021-12-06 14:40:00,55.28,54.44,54.73,55.955,52.0,9829851.0,0.015429834,0.0,0.0038575102000000003,12518400,87.7324,113.28385
PEP,2021-12-06 14:40:00,166.415,164.71,166.05,167.28,165.79,2244489.0,0.010351445,0.0,0.00843907,4937540,159.7546,150.4012
PFE,2021-12-06 14:40:00,51.661,54.27,53.78,53.9,51.62,31032183.0,-0.048074465,0.0,-0.0125299,46629440,46.1568,41.7744
PG,2021-12-06 14:40:00,151.72,149.88,150.19,152.385,150.27,5426957.0,0.012276463,0.0,0.00260208,8056980,144.0168,138.4587
PYPL,2021-12-06 14:40:00,185.405,183.93,183.41,186.07,179.2,8386552.0,0.008019389,0.0,-0.00228347,19709690,231.615,259.99088
QCOM,2021-12-06 14:40:00,176.07,176.51,176.88,176.9802,172.27,5111370.0,-0.002492704,0.0,0.00022666401000000002,11996930,148.8156,140.42966
QQQ,2021-12-06 14:40:00,386.93,383.13,383.63,387.54,379.31,50929795.0,0.0099182725,0.0,0.00121368,67874760,380.7638,353.9843
REGN,2021-12-06 14:40:00,629.0,635.16,642.36,644.7,625.39,293677.0,-0.0096983025,0.0,0.0076201702,690620,605.747,559.8056
SBUX,2021-12-06 14:40:00,114.0,111.24,112.01,114.13,111.7262,4423764.0,0.02481124,0.0,0.0057084,7090600,112.214,113.2874
SMH,2021-12-06 14:40:00,300.8999,301.15,299.57,301.15,290.51,4238622.0,-0.0008304550999999999,0.0,-0.00873321,5266300,280.283,258.5418
SPXL,2021-12-06 14:40:00,130.16,124.34,126.68,130.5699,124.58,7537828.0,0.046807203,0.0,0.018739,9956560,125.6458,108.05575
SPXS,2021-12-06 14:40:00,18.4382,19.29,18.96,19.2791,18.35,9877182.0,-0.04415764,0.0,-0.017086599999999997,12559720,19.6406,24.3786
SPY,2021-12-06 14:40:00,460.475,453.42,456.13,460.63,453.57,60179514.0,0.015559508,0.0,0.0058775004,100938560,453.3056,429.57184000000007
T,2021-12-06 14:40:00,23.3676,23.46,23.59,23.9399,23.33,39058029.0,-0.003938602,0.0,0.00213134,63463000,25.3696,28.1924
TCOM,2021-12-06 14:40:00,26.305,25.26,25.01,26.59,24.65,3077669.0,0.04136976,0.0,-0.004750627,5666440,29.9566,33.60515
TECL,2021-12-06 14:40:00,75.02,79.01,79.69,80.41,72.13,3302487.0,-0.050500005,0.0050653797,0.0,1961860,70.3588,56.958059999999996
TECS,2021-12-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-06 14:40:00,618.675,636.11,635.0,635.66,609.21,1322043.0,-0.027408778999999998,0.0,0.00454326,1564030,611.3108,525.6008
TMUS,2021-12-06 14:40:00,115.99,112.77,113.72,116.24,112.76,3201766.0,0.028553706,0.0,0.00851296,5692810,118.7106,131.79465
TRV,2021-12-06 14:40:00,149.16,150.16,150.02,150.95,147.7,1380493.0,-0.006659563,0.009251740999999999,0.0,1689440,156.3234,154.91106000000002
TSLA,2021-12-06 14:40:00,1011.5449,1014.97,1001.51,1014.55,950.51,21803729.0,-0.003374532,0.0,-0.0136506,24956880,981.4782,750.064
TXN,2021-12-06 14:40:00,194.4169,193.38,195.17,195.25,189.76,1779921.0,0.005361959300000001,0.0,0.010600801000000002,5431030,192.8068,187.9209
UNH,2021-12-06 14:40:00,460.75199999999995,449.32,452.15,461.705,452.15,2890293.0,0.025442906,0.0,0.00545264,3733820,434.4088,406.0394
V,2021-12-06 14:40:00,203.74,196.32,198.77,204.22,197.78,6647582.0,0.037795424,0.0,0.0157905,14546880,216.49099999999999,225.67674
VRTX,2021-12-06 14:40:00,204.94,203.81,203.73,206.88,203.05,1278792.0,0.0055444036,0.0,0.000539721,2921830,185.5688,200.1815
VZ,2021-12-06 14:40:00,51.067,51.42,51.64,51.93,51.0538,13061458.0,-0.0068649715,0.0,0.0033061502000000004,24266810,52.5418,55.4641
WBA,2021-12-06 14:40:00,48.55,46.53,46.89,48.76,46.75,5379757.0,0.043412868,0.0,0.00795192,8039860,47.8404,50.24525
WFC,2021-12-06 14:40:00,49.425,47.75,48.98,49.9,48.74,17762520.0,0.035078517999999996,0.0,0.025549801,29205230,49.1984,45.3961
WMT,2021-12-06 14:40:00,138.84,137.51,137.56,139.35,137.1,6508867.0,0.009672037,0.0,-7.268199999999999e-05,11489990,143.7806,141.21725
XOM,2021-12-06 14:40:00,62.095,60.89,61.72,62.1598,61.4199,11858095.0,0.019789815,0.0,0.010510700000000001,25184930,62.5868,59.2833
XPEV,2021-12-06 14:40:00,45.08,43.8,44.5,45.54,41.17,14998422.0,0.029223805,0.0,0.016210001,20978580,43.9906,38.2928
ZM,2021-12-06 14:40:00,185.67,183.92,180.635,186.07,175.27,2816810.0,0.009515006,0.0,-0.016420206,9326540,255.7912,318.2486
^DJI,2021-12-06 14:40:00,35309.56,34580.08,34633.43,35356.75,34633.43,266374466.0,0.021095397000000002,0.0,0.0,432500000,35288.594,34392.105
^GSPC,2021-12-06 14:40:00,4605.95,4538.43,4548.37,4612.6,4540.51,1667815000.0,0.014877396000000001,0.0,0.0,3528428000,4544.7354,4305.6704
^IXIC,2021-12-06 14:40:00,15263.82,15085.472,15117.6,15281.989,14931.611,3276662000.0,0.011822543000000001,0.0,0.0,5239909000,15276.381000000001,14411.471000000001
^NYA,2021-12-06 14:40:00,16654.62,16347.873,16347.9,16664.303,16347.873,0.0,0.01876367,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-06 14:40:00,2217.7886,2159.3098,2160.1562,2218.2729999999997,2154.618,0.0,0.027082152999999998,0.0,0.0,3528428000,2296.2551,2258.9482
^TNX,2021-12-06 14:40:00,1.433,1.3430000000000002,1.39,1.4409999999999998,1.37,0.0,0.06701408,0.0,0.0,0,1.55166,1.49048
^VIX,2021-12-06 14:40:00,26.94,30.67,28.99,30.82,26.75,0.0,-0.121617205,0.0,0.0,0,19.1792,18.92565
AAPL,2021-12-06 14:45:00,165.765,161.84,164.29,167.8799,164.28,75837974.0,0.024252366,0.0,0.0153238,114676510,150.1022,138.97095
ABBV,2021-12-06 14:45:00,121.62,118.85,119.63,122.45,119.21,5395088.0,0.023306726,0.0,0.0068153604000000005,5979750,112.7546,112.4765
ABT,2021-12-06 14:45:00,132.415,130.27,130.76,133.265,130.61,3718036.0,0.016465716000000002,0.0,0.00268666,5242780,123.9616,120.72425
ACN,2021-12-06 14:45:00,363.73,361.42,361.99,365.35,358.1882,1315120.0,0.0063914490000000004,0.0,0.000885332,2750200,350.5614,310.42444
ADBE,2021-12-06 14:45:00,623.97,616.53,617.47,625.51,605.725,1730551.0,0.012067443,0.0,0.00022700200000000002,3218920,632.6076,570.7026
ADI,2021-12-06 14:45:00,180.79,180.63,182.97,183.95,178.71,2905922.0,0.0008857242999999999,0.0065269535,0.0,3948080,176.8954,165.3961
ADP,2021-12-06 14:45:00,229.89,232.43,232.2,233.15,227.76,1561575.0,-0.010927993,0.0,0.0,1926040,219.72799999999998,202.51805
ADSK,2021-12-06 14:45:00,265.55,259.02,259.53,267.82,254.34,1305098.0,0.025210405,0.0,0.0042854403,3159270,297.3254,293.01974
AMAT,2021-12-06 14:45:00,148.05,145.83,145.781,148.08,141.02,4597045.0,0.0152232135,0.0,-0.00116573,10098220,140.6946,134.0187
AMD,2021-12-06 14:45:00,139.69,144.01,141.135,141.31,134.2,54001072.0,-0.029997863,0.0,-0.0206236,57879640,128.173,98.8648
AMGN,2021-12-06 14:45:00,209.76,202.44,206.38,211.79,205.97,2527277.0,0.036158822,0.0,0.0176843,3052480,208.2274,230.9922
AMZN,2021-12-06 14:45:00,3466.01,3389.79,3393.0,3473.91,3338.69,2321054.0,0.022485161,0.0,0.0007876360000000001,3706980,3417.8525,3353.0815
ARKK,2021-12-06 14:45:00,94.29,93.53,92.03,94.93,89.04,16600823.0,0.008125758,0.0,-0.013685401000000002,10009480,114.4116,118.40945
ARKQ,2021-12-06 14:45:00,77.65,80.36,80.51,80.51,76.53,1035114.0,-0.033723235,0.0034771,0.0,592030,82.9778,82.631424
ASML,2021-12-06 14:45:00,756.58,771.52,758.88,761.4,741.4,986514.0,-0.019364374,0.0,-0.016681348999999998,1071330,798.803,717.8134
ATVI,2021-12-06 14:45:00,57.705,57.36,57.53,58.44,57.24,5883373.0,0.006014665600000001,0.0,0.00348676,12615620,71.4454,85.5677
AVGO,2021-12-06 14:45:00,566.7601,558.12,564.6469999999999,567.39,555.95,1057009.0,0.015480678500000001,0.0,0.012130001000000001,1951030,527.9978,486.1717
AXP,2021-12-06 14:45:00,161.85,155.94,159.07,162.74,158.05,2772408.0,0.037899215,0.0,0.0209054,5560050,173.4298,161.7727
BA,2021-12-06 14:45:00,205.4,198.49,199.77,206.4201,199.2,7902626.0,0.03481278,0.0,0.00619676,13291170,216.1976,229.55125
BABA,2021-12-06 14:45:00,122.1,111.96,113.64,123.36,113.43,33990843.0,0.09056806,0.0,0.0150947,29905830,155.3456,196.28735
BAC,2021-12-06 14:45:00,44.465,43.87,44.56,44.875,43.96,31671922.0,0.013562827,0.0,0.015956301000000003,56709290,45.7616,41.36985
BEKE,2021-12-06 14:45:00,19.51,17.96,19.0,20.16,18.46,16101351.0,0.086302966,0.0,0.0606904,10362780,20.5044,37.03225
BIDU,2021-12-06 14:45:00,145.7,137.39,136.25,146.57,136.12,3099635.0,0.060484733,0.0,-0.0074968976,4579250,160.4036,188.713
BIIB,2021-12-06 14:45:00,224.86,223.92,223.2,226.2199,222.15,514435.0,0.004197939,0.0,-4.46343e-05,1576720,268.2556,298.08545
BILI,2021-12-06 14:45:00,55.8,54.94,53.68,56.26,52.09,4219537.0,0.015653451999999998,0.0,-0.025482299,5996750,72.95100000000001,94.10435
BKNG,2021-12-06 14:45:00,2249.4,2114.44,2163.0,2294.95,2152.3826,417043.0,0.06382776,0.0,0.020128286999999998,475350,2409.1165,2320.5957
BRK-B,2021-12-06 14:45:00,282.015,277.43,278.73,283.1678,278.73,2594133.0,0.016526772,0.0,0.0075695002,5475120,283.065,277.05695
C,2021-12-06 14:45:00,63.245,62.76,62.94,63.56100000000001,62.14,16404844.0,0.007727861999999999,0.0,0.00143404,23908630,69.1886,71.14665
CAT,2021-12-06 14:45:00,202.1,197.8,199.58,203.25,198.3424,1872307.0,0.021739148,0.0,0.0128918,3711920,200.1658,215.75525
CHTR,2021-12-06 14:45:00,679.3,670.4,675.0,681.8,669.505,1328502.0,0.013275601000000001,0.0,0.0,1155870,701.42,699.1474
CL=F,2021-12-06 14:45:00,69.52,66.26,67.02,69.56,66.72,341210.0,0.049200035999999996,0.0,0.0,581167,78.6874,69.9975
CMCSA,2021-12-06 14:45:00,52.45,51.78,52.2,53.315,52.06,11233309.0,0.012939397,0.0,0.00811128,19909780,53.5314,55.9901
CNH=F,2021-12-06 14:45:00,6.3773,6.4208,6.4203,6.4254,6.416,944.0,0.00018815928,0.0,0.0,468,6.413288,6.464827
COST,2021-12-06 14:45:00,532.7138,528.93,532.25,536.055,527.5701,1319160.0,0.007153713000000001,0.0,0.005804185,2670870,491.56,417.99716
CRM,2021-12-06 14:45:00,257.43,258.32,256.1,258.55,250.77,4533513.0,-0.0034453957,0.0,-0.00793596,9862880,289.382,249.44395
CSCO,2021-12-06 14:45:00,57.08,56.23,56.7,57.165,56.465,12817338.0,0.015116527,0.0,0.00871424,27529830,55.7172,53.8178
CSX,2021-12-06 14:45:00,35.84,35.57,35.9456,36.48,35.4725,21822909.0,0.007590679499999999,0.0,0.0,15238850,34.2478,32.786217
CVX,2021-12-06 14:45:00,116.85,114.41,115.96,117.45,115.0883,6970431.0,0.021326762000000003,0.0,0.012542600000000001,12480320,111.2566,105.1837
DHR,2021-12-06 14:45:00,312.94,316.06,319.31,321.87,310.36,2971118.0,-0.009871528000000001,-0.00300378,0.0,2562630,307.7398,276.98965
DIS,2021-12-06 14:45:00,149.5381,146.22,147.28,150.7399,146.67,9679614.0,0.022692518,0.0,0.013401699999999999,16995350,166.4474,177.8214
DOCU,2021-12-06 14:45:00,141.495,135.09,135.64,146.0,132.98,18832593.0,0.047412828,0.0,0.0031090302,9940810,260.959,251.36043999999998
DOW,2021-12-06 14:45:00,54.125,53.07,54.36,54.7184,53.9399,3744704.0,0.01987941,0.0,0.0278877,6401570,57.9722,62.24195
DX-Y.NYB,2021-12-06 14:45:00,96.29899999999999,96.117,96.15100000000001,96.427,96.125,0.0,0.0018935967999999998,0.0,0.0,0,94.6208,92.5177
EURUSD=X,2021-12-06 14:45:00,1.1285408000000001,1.1317338,1.1309658,1.1323746000000001,1.1271416,0.0,-0.0028213493,0.0,0.0,0,1.1468219,1.1756452
FAS,2021-12-06 14:45:00,128.29,121.55,125.47,129.66,123.33,1570437.0,0.05545035,0.0,0.028136599999999998,2283350,134.8054,114.5655
FAZ,2021-12-06 14:45:00,21.02,20.1,19.9,21.54,19.82,3119150.0,0.04577114400000001,-0.015223581000000002,0.0,2488870,19.812,26.1656
FB,2021-12-06 14:45:00,316.83,306.84,308.13,317.69,306.3501,13959968.0,0.032557655,0.0,0.00358495,22336260,332.4624,328.9896
FISV,2021-12-06 14:45:00,100.5,99.86,100.31,101.38,98.79,5774871.0,0.0064089666000000005,-0.004875600999999999,0.0,5654740,103.7764,112.4267
GC=F,2021-12-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-06 14:45:00,96.46,92.77,93.85,96.8834,93.24,4068278.0,0.03977582,0.0,0.00873133,7701850,103.7154,104.7283
GILD,2021-12-06 14:45:00,69.59,69.56,69.46,70.795,69.47,4606617.0,0.00043126484000000006,0.0,-0.00100632,8770280,67.9898,67.69725
GOOG,2021-12-06 14:45:00,2879.755,2850.41,2871.48,2886.73,2812.94,702410.0,0.010295,0.0,0.00644122,1201120,2864.61,2568.9355
GOOGL,2021-12-06 14:45:00,2867.665,2840.03,2860.81,2876.92,2803.0,930673.0,0.009730535,0.0,0.00731683,1595490,2854.9697,2538.3796
GS,2021-12-06 14:45:00,391.09,382.73,388.67,393.5999,383.49,1392040.0,0.021843035,0.0,0.0189951,2902540,398.2854,374.19595
HD,2021-12-06 14:45:00,415.88,407.81,413.52,420.54,411.22,2550743.0,0.019788645,0.0,0.0139526,4074660,367.0184,327.2768
HON,2021-12-06 14:45:00,207.98,203.5,205.23,208.09,204.88,2294894.0,0.02201472,0.0,0.00810808,3664460,217.3684,221.46483999999998
IBM,2021-12-06 14:45:00,120.59,118.84,119.4,121.15,119.4,3240361.0,0.014725681000000001,0.0,0.0060585802,5930910,125.43417,130.89162
IDXX,2021-12-06 14:45:00,593.0193,586.54,586.81,595.08,579.53,192328.0,0.011046661999999999,0.0,0.0018754699,431060,630.2786,600.4537
ILMN,2021-12-06 14:45:00,351.52,347.28,346.21,353.5199,342.07,696901.0,0.01220914,0.0,-0.00820665,1038040,396.5464,428.7671
INTC,2021-12-06 14:45:00,51.04,49.25,49.48,51.21,49.18,25802438.0,0.036345195,0.0,0.00487313,34251120,51.4412,56.1105
INTU,2021-12-06 14:45:00,646.615,647.96,649.99,652.06,639.53,988734.0,-0.0020757944,0.0,0.0005864635,2651870,600.1508,499.4183
ISRG,2021-12-06 14:45:00,323.56,321.63,321.24,325.53,314.0,1915188.0,0.0060006613,0.0,0.0,1796050,342.2468,306.8466
JD,2021-12-06 14:45:00,76.25,77.95,76.52,76.95,74.27,13523059.0,-0.021808812,0.0,-0.0150096,11902650,80.9116,78.031425
JNJ,2021-12-06 14:45:00,162.44,159.38,160.19,163.52,159.9,4589042.0,0.019199383,0.0,0.0063997298,9083410,161.8858,165.59015
JPM,2021-12-06 14:45:00,161.29,158.29,161.01,162.6,159.52,5969469.0,0.018952556000000002,0.0,0.0171205,13127720,166.479,158.49025
KO,2021-12-06 14:45:00,55.0701,53.54,54.31,55.248999999999995,54.14,16030281.0,0.028578594,0.0,0.012514,18396230,54.7388,54.485
LLY,2021-12-06 14:45:00,245.94,245.58,245.92,246.81,241.555,2239997.0,0.0014659198999999999,0.0,0.00777752,3431790,247.3616,225.7894
LRCX,2021-12-06 14:45:00,664.97,661.47,664.928,666.985,642.43,735894.0,0.0052912454,0.0,0.0034015102,1841550,596.7692,605.5016
MA,2021-12-06 14:45:00,335.105,322.11,324.75,336.76,322.0,4433114.0,0.04034344,0.0,0.00866166,7453540,344.9498,361.88715
MCD,2021-12-06 14:45:00,256.53,249.33,252.4,256.93,252.37,2016556.0,0.02887738,0.0,0.012994799999999997,2888340,247.31599999999997,235.6574
MDLZ,2021-12-06 14:45:00,60.26,59.46,59.8,60.57,59.69,6956799.0,0.01345441,0.0,0.0,7243690,60.5462,60.8732
MDT,2021-12-06 14:45:00,110.39,106.87,108.03,111.23,107.73,4670667.0,0.03293718,0.0,0.0102929,8007120,120.5794,124.40535
MELI,2021-12-06 14:45:00,1109.445,1052.95,1050.0,1116.84,1018.76,997990.0,0.05365402,0.0,-0.00253566,985810,1505.9126,1563.5074
MMM,2021-12-06 14:45:00,177.765,172.59,174.52,178.28,174.0,1606126.0,0.029984373999999998,0.0,0.0124573,2750610,179.2076,191.0685
MRK,2021-12-06 14:45:00,73.49,73.34,73.3,73.85,72.8,8678792.0,0.0020452896,0.0,-0.0005453130000000001,18280980,80.833,76.181984
MRNA,2021-12-06 14:45:00,257.64,306.72,280.85,287.28,256.5601,15409564.0,-0.1600156,0.0,-0.0851591,18579510,312.8448,262.11026
MSFT,2021-12-06 14:45:00,325.62,323.01,323.95,327.42,319.23,18416092.0,0.008080199,0.0,0.0026934000000000003,30660920,317.0644,277.9139
MU,2021-12-06 14:45:00,82.61,81.62,81.83,83.23,80.53,10833576.0,0.012129353,0.0,0.00441069,27194680,73.808,79.6457
NFLX,2021-12-06 14:45:00,612.01,602.13,606.01,617.29,601.0,2019275.0,0.016408425,0.0,0.0064935703,3261550,646.3784,556.99854
NIO,2021-12-06 14:45:00,32.0001,32.15,32.35,33.32,29.66,60590144.0,-0.004662592,0.0,0.00653185,54254760,38.6694,40.49615
NKE,2021-12-06 14:45:00,169.44,170.24,170.83,171.2128,168.08,3414217.0,-0.004699266,0.0,0.00605027,5912050,162.6052,150.68465
NTES,2021-12-06 14:45:00,103.18,100.05,99.81,103.45,98.07,2736613.0,0.03128433,0.0,-0.0014992701,3474660,100.35600000000001,103.0281
NVDA,2021-12-06 14:45:00,299.45,306.93,298.8,301.3399,280.38,52968613.0,-0.024370315,0.0,-0.0275633,51167070,260.481,195.08008
NXPI,2021-12-06 14:45:00,227.12,222.73,225.0,228.455,221.56,2743793.0,0.01970996,-0.0018492347,0.0038746253,2590270,206.9364,202.5857
PDD,2021-12-06 14:45:00,55.28,54.44,54.73,55.955,52.0,9829851.0,0.015429834,0.0,0.0038575102000000003,12518400,87.7324,113.28385
PEP,2021-12-06 14:45:00,166.54,164.71,166.05,167.28,165.79,2444707.0,0.011110354,0.0,0.00843907,4937540,159.7546,150.4012
PFE,2021-12-06 14:45:00,51.685,54.27,53.78,53.9,51.62,31681942.0,-0.047632195,0.0,-0.0125299,46629440,46.1568,41.7744
PG,2021-12-06 14:45:00,151.72,149.88,150.19,152.385,150.27,5426957.0,0.012276463,0.0,0.00260208,8056980,144.0168,138.4587
PYPL,2021-12-06 14:45:00,185.2846,183.93,183.41,186.07,179.2,9032460.0,0.0073648365,0.0,-0.00228347,19709690,231.615,259.99088
QCOM,2021-12-06 14:45:00,176.07,176.51,176.88,176.9802,172.27,5111370.0,-0.002492704,0.0,0.00022666401000000002,11996930,148.8156,140.42966
QQQ,2021-12-06 14:45:00,386.85,383.13,383.63,387.6,379.31,53260263.0,0.009709502,0.0,0.00121368,67874760,380.7638,353.9843
REGN,2021-12-06 14:45:00,628.58,635.16,642.36,644.7,625.39,304209.0,-0.010359525999999999,0.0,0.0076201702,690620,605.747,559.8056
SBUX,2021-12-06 14:45:00,113.93,111.24,112.01,114.17,111.7262,4803266.0,0.024181971,0.0,0.0057084,7090600,112.214,113.2874
SMH,2021-12-06 14:45:00,300.8999,301.15,299.57,301.15,290.51,4238622.0,-0.0008304550999999999,0.0,-0.00873321,5266300,280.283,258.5418
SPXL,2021-12-06 14:45:00,129.475,124.34,126.68,130.5699,124.58,7775396.0,0.041298132,0.0,0.018739,9956560,125.6458,108.05575
SPXS,2021-12-06 14:45:00,18.44,19.29,18.96,19.2791,18.35,10087417.0,-0.0440643,0.0,-0.017086599999999997,12559720,19.6406,24.3786
SPY,2021-12-06 14:45:00,460.475,453.42,456.13,460.63,453.57,60179514.0,0.015559508,0.0,0.0058775004,100938560,453.3056,429.57184000000007
T,2021-12-06 14:45:00,23.335,23.46,23.59,23.9399,23.33,39615107.0,-0.0053282185,0.0,0.00213134,63463000,25.3696,28.1924
TCOM,2021-12-06 14:45:00,26.365,25.26,25.01,26.59,24.65,3171926.0,0.04374503,0.0,-0.004750627,5666440,29.9566,33.60515
TECL,2021-12-06 14:45:00,75.02,79.01,79.69,80.41,72.13,3302487.0,-0.050500005,0.0050653797,0.0,1961860,70.3588,56.958059999999996
TECS,2021-12-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-06 14:45:00,618.675,636.11,635.0,635.66,609.21,1322043.0,-0.027408778999999998,0.0,0.00454326,1564030,611.3108,525.6008
TMUS,2021-12-06 14:45:00,115.96,112.77,113.72,116.24,112.76,3360219.0,0.028287686,0.0,0.00851296,5692810,118.7106,131.79465
TRV,2021-12-06 14:45:00,149.16,150.16,150.02,150.95,147.7,1380493.0,-0.006659563,0.009251740999999999,0.0,1689440,156.3234,154.91106000000002
TSLA,2021-12-06 14:45:00,1010.5101,1014.97,1001.51,1021.64,950.51,23498370.0,-0.00439412,0.0,-0.0136506,24956880,981.4782,750.064
TXN,2021-12-06 14:45:00,194.24,193.38,195.17,195.25,189.76,1826592.0,0.0044472055,0.0,0.010600801000000002,5431030,192.8068,187.9209
UNH,2021-12-06 14:45:00,459.881,449.32,452.15,461.705,452.15,2966443.0,0.023504417000000003,0.0,0.00545264,3733820,434.4088,406.0394
V,2021-12-06 14:45:00,203.74,196.32,198.77,204.22,197.78,6647582.0,0.037795424,0.0,0.0157905,14546880,216.49099999999999,225.67674
VRTX,2021-12-06 14:45:00,204.36,203.81,203.73,206.88,203.05,1326633.0,0.0026986068,0.0,0.000539721,2921830,185.5688,200.1815
VZ,2021-12-06 14:45:00,51.115,51.42,51.64,51.93,51.0241,14976735.0,-0.005931476,0.0,0.0033061502000000004,24266810,52.5418,55.4641
WBA,2021-12-06 14:45:00,48.55,46.53,46.89,48.76,46.75,5379757.0,0.043412868,0.0,0.00795192,8039860,47.8404,50.24525
WFC,2021-12-06 14:45:00,49.28,47.75,48.98,49.9,48.74,19838028.0,0.03204186,0.0,0.025549801,29205230,49.1984,45.3961
WMT,2021-12-06 14:45:00,138.84,137.51,137.56,139.35,137.1,6508867.0,0.009672037,0.0,-7.268199999999999e-05,11489990,143.7806,141.21725
XOM,2021-12-06 14:45:00,62.095,60.89,61.72,62.1598,61.4199,11858095.0,0.019789815,0.0,0.010510700000000001,25184930,62.5868,59.2833
XPEV,2021-12-06 14:45:00,45.08,43.8,44.5,45.54,41.17,14998422.0,0.029223805,0.0,0.016210001,20978580,43.9906,38.2928
ZM,2021-12-06 14:45:00,185.67,183.92,180.635,186.07,175.27,2816810.0,0.009515006,0.0,-0.016420206,9326540,255.7912,318.2486
