symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
CL=F,2021-11-29 15:45:00,69.54,68.15,69.23,72.93,68.86,642565.0,0.020396175,0.0,0.0,351035,79.2054,69.8455
CMCSA,2021-11-29 15:45:00,51.655,51.1,51.57,51.75,50.82,12553506.0,0.010861063,0.0,0.00958907,14341000,54.091,56.03935
CNH=F,2021-11-29 15:45:00,6.4395,6.4042,6.4008,6.4015,6.388,639.0,-0.0013027441,0.0,0.0,388,6.42411,6.466947599999999
COST,2021-11-29 15:45:00,555.995,546.13,546.13,560.78,542.41,1948483.0,0.018063447,0.0,0.00157469,1854460,483.3466,413.48685
CRM,2021-11-29 15:45:00,296.77,284.21,289.52,298.36,284.73,6662408.0,0.044192668,0.0,0.0203723,4363260,288.6026,248.8313
CSCO,2021-11-29 15:45:00,55.865,54.67,55.14,56.19,54.83,17894464.0,0.021858487000000003,0.0,0.0078653805,29084040,55.7612,53.5881
CSX,2021-11-29 15:45:00,36.25,36.48,36.295,36.52,36.105,16542352.0,-0.0063048126,0.0052413414,0.0,12088550,33.6292,32.630615
CVX,2021-11-29 15:45:00,115.01,114.51,116.34,117.17,114.92,9112204.0,0.004366431,0.0,0.0155445,10398490,109.551,104.69885
DHR,2021-11-29 15:45:00,327.065,323.96,323.31,329.445,323.12,2051747.0,0.009584551,0.0,0.0060193003000000005,2397060,308.2522,274.98886
DIS,2021-11-29 15:45:00,147.96,148.11,148.81,149.3,144.25,17570646.0,-0.0010127196,0.0,0.0054014097,16464950,169.5448,178.81555
DOCU,2021-11-29 15:45:00,252.2,249.63,250.32,252.26,245.52,1111724.0,0.010295205,0.0,0.0046869298,1705110,266.3664,252.41824
DOW,2021-11-29 15:45:00,56.905,56.9,57.9,58.38,56.38,3569215.0,8.782519e-05,0.0,0.00798616,4375590,58.22,62.3549
DX-Y.NYB,2021-11-29 15:45:00,96.274,96.089,96.071,96.445,96.141,0.0,0.0019253525,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-11-29 15:45:00,1.1282861000000002,1.13199,1.1322464,1.1327595,1.1262530000000002,0.0,-0.003272035,0.0,0.0,0,1.1505039,1.1785368999999999
FAS,2021-11-29 15:45:00,132.7,130.1,134.52,135.34,128.28,1697687.0,0.019984556,0.0,0.031898502,1489080,133.7112,113.3833
FAZ,2021-11-29 15:45:00,19.57,20.01,19.3,20.24,19.1069,1606948.0,-0.02198903,0.0,-0.041479300000000004,1545300,20.160999999999998,26.72525
FB,2021-11-29 15:45:00,340.14,333.12,336.89,340.56,335.305,12597206.0,0.021073546000000002,0.0,0.011287301000000001,19883460,335.9974,327.78296
FISV,2021-11-29 15:45:00,97.905,98.25,99.0269,99.35,95.765,3422664.0,-0.0035114628,0.0,0.0055980003,5543020,104.8002,112.75555
GC=F,2021-11-29 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-29 15:45:00,98.6465,97.84,99.27,100.43,96.83,7045671.0,0.008243084,0.0,0.015842201,7558400,104.1996,104.72475
GILD,2021-11-29 15:45:00,70.775,70.27,70.4,71.317,70.23,4524543.0,0.007186636,0.0,0.0038423801000000003,7332130,68.1824,67.5905
GOOG,2021-11-29 15:45:00,2928.88,2856.12,2885.97,2937.24,2886.59,980403.0,0.025475036,0.0,0.011239001,942230,2859.1743,2550.1506
GOOGL,2021-11-29 15:45:00,2924.51,2843.66,2880.0,2925.95,2879.95,1155677.0,0.028431704,0.0,0.0132857,1299780,2849.6118,2519.6296
GS,2021-11-29 15:45:00,386.755,389.39,394.0,396.37,382.45,2140752.0,-0.006767019599999999,0.0,0.00927087,2182690,398.455,372.40726
HD,2021-11-29 15:45:00,407.065,402.7,406.9,410.805,405.87,2871134.0,0.01083931,0.0,0.00804567,4101580,360.0086,324.1422
HON,2021-11-29 15:45:00,208.19,208.21,210.21,210.21,207.0,1441892.0,-9.607737600000001e-05,0.0,0.010037899999999999,2430380,218.7488,221.4607
IBM,2021-11-29 15:45:00,119.23,115.81,118.62,119.61,117.53,6419347.0,0.029531178999999998,0.0,0.027113400000000003,4755410,126.55367,130.82106000000002
IDXX,2021-11-29 15:45:00,632.36,607.52,613.27,636.43,609.11,237674.0,0.040887486,0.0,0.019505499,318770,636.6394,598.9244
ILMN,2021-11-29 15:45:00,371.8948,369.79,373.5,374.41,364.62,515161.0,0.0056918715,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-29 15:45:00,49.855,48.78,49.3,50.065,48.72,21973408.0,0.022037737,0.0,0.0101477,29069030,51.863,56.4315
INTU,2021-11-29 15:45:00,696.9499,666.91,674.33,697.245,674.33,1175995.0,0.045043435,0.0,0.016538999999999998,1745820,589.7656,493.15765
ISRG,2021-11-29 15:45:00,335.52,329.23,332.814,339.55,328.2,1210542.0,0.019105118,0.0,0.00844394,1360930,343.945,305.20264
JD,2021-11-29 15:45:00,87.91,88.67,88.3,88.92,86.28,8246810.0,-0.008571045,0.0,-0.0039472000000000005,10709740,80.0672,78.53908
JNJ,2021-11-29 15:45:00,159.89,159.2,159.5,160.42,158.42,6544310.0,0.004334185999999999,0.0,0.000502524,8258940,162.5188,165.76915
JPM,2021-11-29 15:45:00,161.6715,161.93,163.31,164.7799,159.817,8098191.0,-0.0015963636,0.0,0.0071018897,10466670,166.1442,158.12605
KO,2021-11-29 15:45:00,54.645,53.73,54.045,54.685,53.93,14217778.0,0.01702961,0.0,0.0050251298,13675650,54.8344,54.41515
LLY,2021-11-29 15:45:00,255.22,260.37,260.02,262.3199,254.5,2168749.0,-0.019779522,0.0,-0.000652851,2177810,245.5002,224.66985
LRCX,2021-11-29 15:45:00,678.57,641.98,651.5,678.645,649.0201,1230834.0,0.056995585999999994,0.0,0.015421100000000002,1268670,589.2064,603.3172599999999
MA,2021-11-29 15:45:00,323.68,324.17,330.005,331.82,318.25,5369112.0,-0.0015116164999999999,0.0,0.0199278,7112320,347.5712,362.4104
MCD,2021-11-29 15:45:00,250.56,250.01,251.85,252.32,249.83,1360516.0,0.0021999243,0.0,0.00195994,2186100,246.7716,234.8216
MDLZ,2021-11-29 15:45:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-29 15:45:00,110.48,111.05,112.0,112.47,110.31,4465684.0,-0.00513282,0.0,0.0114363,6473570,122.7638,124.65385
MELI,2021-11-29 15:45:00,1235.0,1258.71,1286.92,1289.0,1223.3383,741153.0,-0.018836713999999997,0.0,0.02802872,756580,1577.805,1582.836
MMM,2021-11-29 15:45:00,176.05,175.52,176.47,176.8299,174.98,1609244.0,0.0030195918,0.0,0.0074635204000000005,2282650,180.0468,191.2087
MRK,2021-11-29 15:45:00,74.78,79.16,76.42,77.31,74.0,28840028.0,-0.05533103599999999,0.0,-0.037392699999999994,11314830,80.617,76.11142
MRNA,2021-11-29 15:45:00,365.42,329.63,370.33,376.65,350.2867,28744316.0,0.108576305,0.0,0.12247100000000001,11025320,323.7044,258.3282
MSFT,2021-11-29 15:45:00,337.14,329.68,334.94,339.03,334.75,18466074.0,0.022628069,0.0,0.014893200000000002,23222810,313.8106,275.75314
MU,2021-11-29 15:45:00,86.03,83.42,84.38,86.135,84.16,14790474.0,0.03128747,0.0,0.0117478,23139420,72.7486,79.75325
NFLX,2021-11-29 15:45:00,664.0,665.64,663.2,667.97,658.29,1947068.0,-0.0024638162,0.0,-0.000961503,2632610,641.9728,555.0559
NIO,2021-11-29 15:45:00,40.2001,39.99,40.85,41.2,39.4935,31411701.0,0.00525377,0.0,0.020004999,41707190,38.5302,40.99425
NKE,2021-11-29 15:45:00,170.92,168.02,169.83,171.148,169.23,3534998.0,0.017259814,0.0,0.00940365,4810950,161.3384,150.02905
NTES,2021-11-29 15:45:00,109.995,114.33,114.09,114.09,107.87,2237966.0,-0.03791655,0.0,-0.0026240102,2864900,97.7286,103.51325
NVDA,2021-11-29 15:45:00,331.6,315.03,323.66,332.2,320.36,37503143.0,0.05259819,0.0,0.027838599,48077550,250.1562,190.81242
NXPI,2021-11-29 15:45:00,218.66,219.12,216.6,219.0,214.32,576393.0,-0.0020992674,0.0,-0.011454901000000002,2414200,205.3232,201.51195
PDD,2021-11-29 15:45:00,71.2499,68.46,68.17,72.38,67.48,11545702.0,0.04075229,0.0,-0.0059888405,8079090,91.1644,116.6823
PEP,2021-11-29 15:45:00,164.34,161.14,162.67,164.58,161.14,3595512.0,0.019858489,0.0,0.00924665,3661830,158.9548,149.7071
PFE,2021-11-29 15:45:00,52.825,54.0,55.15,55.7,52.81,55725738.0,-0.021759246,0.0,0.020740698999999998,34187810,45.1974,41.3003
PG,2021-11-29 15:45:00,149.32,147.47,147.79,149.66,146.87,4300211.0,0.012544965,0.0,-0.000678145,6197790,143.6366,137.97626
PYPL,2021-11-29 15:45:00,187.1804,187.79,188.92,189.9,182.43,12219135.0,-0.0032461188,0.0,0.0054316223,19710630,240.50799999999998,262.76867999999996
QCOM,2021-11-29 15:45:00,183.52,175.74,179.48,183.89,179.065,7754549.0,0.044269934000000004,0.0,0.021338299999999998,14463200,144.2468,139.606
QQQ,2021-11-29 15:45:00,399.8081,391.2,395.89,400.73,395.14,41153674.0,0.022004329,0.0,0.0119247995,44612490,378.655,352.56300000000005
REGN,2021-11-29 15:45:00,658.95,643.35,645.32,660.495,642.94,535905.0,0.024248133999999998,0.0,0.00256474,591150,606.5992,555.8292
SBUX,2021-11-29 15:45:00,111.01,110.66,111.36,111.64,109.62,4993805.0,0.0031628276,0.0,0.0056027,6524880,112.4734,113.1501
SMH,2021-11-29 15:45:00,310.94,299.4,304.51,310.9899,303.07,3761389.0,0.038543783,0.0,0.0172044,3561750,276.6296,257.23325
SPXL,2021-11-29 15:45:00,135.4499,129.52,133.86,135.99,131.93,7178319.0,0.04578367,0.0,0.033508300000000005,6171330,124.3352,106.9301
SPXS,2021-11-29 15:45:00,17.887,18.73,18.08,18.3696,17.78,8986533.0,-0.04500803,0.0,-0.0352376,7276700,19.9366,24.74145
SPY,2021-11-29 15:45:00,465.65,458.97,464.07,466.56,461.73199999999997,56296559.0,0.014554312,0.0,0.011111899,62553100,451.4782,427.95485999999994
T,2021-11-29 15:45:00,23.925,24.22,24.25,24.26,23.85,42589174.0,-0.012180018999999999,0.0,0.00123867,38578200,25.7784,28.34295
TCOM,2021-11-29 15:45:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-29 15:45:00,82.65,76.63,79.61,82.88,79.2201,1594969.0,0.07855937,0.0,0.0374527,1454900,68.767,56.161575
TECS,2021-11-29 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-11-29 15:45:00,651.765,638.74,640.0,654.4107,638.29,1130768.0,0.020391746999999998,0.0,0.00821931,1194470,607.86,522.1138
TMUS,2021-11-29 15:45:00,113.455,113.53,113.56,113.93,110.345,3810568.0,-0.0006605914999999999,0.0,-0.00079270976,4402840,120.4134,132.08495
TRV,2021-11-29 15:45:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-11-29 15:45:00,1134.81,1081.92,1100.99,1142.66,1100.2,16452713.0,0.048885327,0.0,0.0172655,26349790,946.6442,742.57825
TXN,2021-11-29 15:45:00,194.18,188.26,191.07,194.61,189.81,2771230.0,0.031445865,0.0,0.018113267,4280570,193.0252,187.5625
UNH,2021-11-29 15:45:00,451.8699,439.91,443.56,453.075,440.55,2025316.0,0.027187152000000003,0.0,0.00784247,2690820,430.9294,403.02344
V,2021-11-29 15:45:00,197.7521,197.65,201.0,201.25,195.41,10522497.0,0.0005166295,0.0,0.0181635,15961790,219.255,225.99985
VRTX,2021-11-29 15:45:00,190.795,183.59,187.45,192.3345,185.46,2149183.0,0.039245065,0.0,0.020044708999999997,1673600,184.3452,200.5097
VZ,2021-11-29 15:45:00,51.665,51.8,51.61,51.845,51.325,13457643.0,-0.002606145,0.0,-0.005019270300000001,17955280,52.8858,55.5887
WBA,2021-11-29 15:45:00,46.035,45.9,46.11,46.51,45.5,4870221.0,0.00294114,0.0,0.00588228,5802780,48.1756,50.3508
WFC,2021-11-29 15:45:00,49.305,48.43,49.665,49.61,48.3128,17938997.0,0.018067313,0.0,0.0270494,22942060,49.0424,45.09055
WMT,2021-11-29 15:45:00,142.63,144.9,145.0,145.29,142.55,7016767.0,-0.015665902,0.0,0.003793,10165930,144.232,141.317
XOM,2021-11-29 15:45:00,61.955,61.25,62.57,63.14,61.295,13847334.0,0.011510234,0.0,0.020734701,20250870,62.0146,59.06535
XPEV,2021-11-29 15:45:00,51.145,51.11,53.01,54.0,50.61,13579207.0,0.0006847945,0.0,0.0457836,15168250,42.7208,38.13155
ZM,2021-11-29 15:45:00,218.48,220.21,216.43,218.76,208.46,5693500.0,-0.007856186999999999,0.0,-0.01712,7112080,263.7304,323.9408
^DJI,2021-11-29 15:45:00,35203.9,34899.34,35017.71,35287.91,34895.89,300668135.0,0.008726771999999999,0.0,0.0,350323000,35261.332,34315.707
^GSPC,2021-11-29 15:45:00,4665.73,4594.62,4628.75,4672.95,4625.26,1850969000.0,0.015476766999999999,0.0,0.0,2992129000,4527.509,4289.5137
^IXIC,2021-11-29 15:45:00,15789.419,15491.657,15719.4,15833.114,15644.614,3620280000.0,0.019220779,0.0,0.0,4969179000,15224.621000000001,14375.505
^NYA,2021-11-29 15:45:00,16731.096,16624.871,16624.9,16794.55,16601.74,0.0,0.0063895,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-29 15:45:00,2250.5474,2245.9353,2248.8992,2281.276,2232.0903,0.0,0.0020535144,0.0,0.0,2992129000,2298.8333,2260.6956
^TNX,2021-11-29 15:45:00,1.53,1.482,1.547,1.5649998999999999,1.5109999,0.0,0.03238865,0.0,0.0,0,1.5426799999999998,1.48665
^VIX,2021-11-29 15:45:00,22.05,28.62,25.31,25.69,21.71,0.0,-0.22955981,0.0,0.0,0,18.589000000000002,18.76355
AAPL,2021-11-29 15:50:00,160.225,156.81,159.37,161.19,158.7901,72657632.0,0.021778002,0.0,0.015751599999999998,88582700,148.2862,138.1863
ABBV,2021-11-29 15:50:00,116.9743,116.51,116.83,117.92,116.58,3045364.0,0.003985018,0.0,0.0008582819999999999,4728310,111.7796,112.1875
ABT,2021-11-29 15:50:00,128.255,125.88,126.35,128.94,125.38,4163529.0,0.018867236000000003,0.0,0.00691137,4872370,123.7126,120.68799999999999
ACN,2021-11-29 15:50:00,367.47,353.6,359.14,369.525,359.2,1467482.0,0.039225098,0.0,0.014479599999999999,2210350,347.8898,307.80014
ADBE,2021-11-29 15:50:00,688.74,662.1,668.0,691.36,665.77,1846833.0,0.04023564,0.0,0.008155909,1901100,630.516,566.4828
ADI,2021-11-29 15:50:00,182.865,178.0,180.54,183.16,178.45,2701688.0,0.02733149,0.0,0.011235955,2860390,176.0342,164.8821
ADP,2021-11-29 15:50:00,236.81,229.62,231.11,237.18,230.11,1284221.0,0.031312615,0.0,0.0,1263910,216.493,200.9492
ADSK,2021-11-29 15:50:00,261.29,254.17,257.21,266.43,254.02,2599571.0,0.028012787999999997,0.0,0.0118424,2345690,300.3618,294.22125
AMAT,2021-11-29 15:50:00,150.44,143.29,146.77,150.73,145.5,6604864.0,0.049898874,0.0,0.025751999999999997,8080280,139.661,133.22495
AMD,2021-11-29 15:50:00,161.69,154.81,157.5,162.2799,156.1,52427208.0,0.044441602999999996,0.0,0.017569900000000003,53271890,123.26700000000001,97.31135
AMGN,2021-11-29 15:50:00,203.6,201.09,202.48,204.83,201.5901,1637918.0,0.012482021999999999,0.0,0.007011799599999999,3137580,209.66299999999998,231.8078
AMZN,2021-11-29 15:50:00,3575.0,3504.56,3547.6443,3596.0,3531.5,2780309.0,0.020099511,0.0,0.011653343,3488750,3410.2209999999995,3348.551
ARKK,2021-11-29 15:50:00,106.63,107.12,108.55,108.76,104.91,5317823.0,-0.0045743603,0.0,0.014843101000000001,5972200,116.181,119.719
ARKQ,2021-11-29 15:50:00,84.52,82.97,82.11,84.54,81.88,403258.0,0.018681396,0.0,-0.00385681,363830,82.9984,83.199425
ASML,2021-11-29 15:50:00,811.79,782.02,795.01,812.3,789.99,1058213.0,0.038068026,0.0,0.016150488,816030,805.3714,712.7842400000001
ATVI,2021-11-29 15:50:00,60.51,60.62,60.885,60.95,59.6501,5817617.0,-0.0018145926999999999,0.0,0.00032993167000000003,18242390,73.1536,86.67435
AVGO,2021-11-29 15:50:00,565.1005,546.59,556.2,567.55,553.68,967558.0,0.033865415,0.0,0.020362508,1549240,522.2648,484.4107
AXP,2021-11-29 15:50:00,158.39,156.82,160.75,161.37,154.3401,5011197.0,0.010011427,0.0,0.028185200000000004,4038600,174.5434,161.15335
BA,2021-11-29 15:50:00,197.585,199.21,201.87,204.28,195.33,10508670.0,-0.008157221,0.0,0.0140053,12372340,217.8784,229.97235
BABA,2021-11-29 15:50:00,131.64,133.35,134.25,134.5,130.5509,16404048.0,-0.012823447,0.0,0.00569925,22946680,158.3298,199.8968
BAC,2021-11-29 15:50:00,45.855,45.76,46.42,46.7,45.17,39503725.0,0.0020760756,0.0,0.008522799999999999,42490490,45.3198,41.11045
BEKE,2021-11-29 15:50:00,20.98,22.18,21.31,21.49,20.5,5714327.0,-0.05410283,0.014776043,0.0,9387920,20.1456,38.47205
BIDU,2021-11-29 15:50:00,150.11,153.06,153.0,153.0,148.8,3198809.0,-0.019273467,0.0,0.0016987441000000001,3808140,161.5734,192.96545
BIIB,2021-11-29 15:50:00,236.14,242.9,245.36,245.5,235.18,1524216.0,-0.02783036,0.0,0.0078221895,1110140,274.7146,299.25784
BILI,2021-11-29 15:50:00,68.79,72.47,68.0,69.88,66.66,3758593.0,-0.050779637,0.003052756,0.0,6646840,74.0042,96.2325
BKNG,2021-11-29 15:50:00,2183.9,2155.56,2206.4165,2227.87,2140.43,366363.0,0.013147323,0.0,0.025255589,401580,2433.8386,2323.016
BRK-B,2021-11-29 15:50:00,282.46,283.09,284.0,284.805,281.46,3001265.0,-0.002225458,0.0,0.00155428,4083740,282.785,276.197
C,2021-11-29 15:50:00,65.205,65.5,65.99,66.2861,64.46,17235541.0,-0.004503789,0.0,0.00885499,17878380,69.6984,71.16635
CAT,2021-11-29 15:50:00,195.765,198.73,201.23,201.33,193.28,3176916.0,-0.014919722,0.0,0.012982398999999999,2788390,200.0268,215.9411
CHTR,2021-11-29 15:50:00,670.98,672.87,674.47,675.51,664.86,562521.0,-0.0028088852,0.0,-0.0027791301,888010,710.6628,698.0543
CL=F,2021-11-29 15:50:00,69.54,68.15,69.23,72.93,68.86,642565.0,0.020396175,0.0,0.0,351035,79.2054,69.8455
CMCSA,2021-11-29 15:50:00,51.635,51.1,51.57,51.75,50.82,13935450.0,0.010469664,0.0,0.00958907,14341000,54.091,56.03935
CNH=F,2021-11-29 15:50:00,6.3943,6.4042,6.4008,6.4015,6.388,639.0,-0.0015458751000000002,0.0,0.0,388,6.42411,6.466947599999999
COST,2021-11-29 15:50:00,555.58,546.13,546.13,560.78,542.41,1995611.0,0.017303595,0.0,0.00157469,1854460,483.3466,413.48685
CRM,2021-11-29 15:50:00,296.77,284.21,289.52,298.36,284.73,6662408.0,0.044192668,0.0,0.0203723,4363260,288.6026,248.8313
CSCO,2021-11-29 15:50:00,55.865,54.67,55.14,56.19,54.83,17894464.0,0.021858487000000003,0.0,0.0078653805,29084040,55.7612,53.5881
CSX,2021-11-29 15:50:00,36.25,36.48,36.295,36.52,36.105,16542352.0,-0.0063048126,0.0052413414,0.0,12088550,33.6292,32.630615
CVX,2021-11-29 15:50:00,115.01,114.51,116.34,117.17,114.92,9112204.0,0.004366431,0.0,0.0155445,10398490,109.551,104.69885
DHR,2021-11-29 15:50:00,326.4,323.96,323.31,329.445,323.12,2245459.0,0.007531802,0.0,0.0060193003000000005,2397060,308.2522,274.98886
DIS,2021-11-29 15:50:00,147.96,148.11,148.81,149.3,144.25,17570646.0,-0.0010127196,0.0,0.0054014097,16464950,169.5448,178.81555
DOCU,2021-11-29 15:50:00,252.235,249.63,250.32,252.66,245.52,1170750.0,0.010435428,0.0,0.0046869298,1705110,266.3664,252.41824
DOW,2021-11-29 15:50:00,56.905,56.9,57.9,58.38,56.38,3569215.0,8.782519e-05,0.0,0.00798616,4375590,58.22,62.3549
DX-Y.NYB,2021-11-29 15:50:00,96.274,96.089,96.071,96.445,96.141,0.0,0.0019253525,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-11-29 15:50:00,1.1281588,1.13199,1.1322464,1.1327595,1.1262530000000002,0.0,-0.003384433,0.0,0.0,0,1.1505039,1.1785368999999999
FAS,2021-11-29 15:50:00,131.4816,130.1,134.52,135.34,128.28,1757827.0,0.010619459,0.0,0.031898502,1489080,133.7112,113.3833
FAZ,2021-11-29 15:50:00,19.57,20.01,19.3,20.24,19.1069,1606948.0,-0.02198903,0.0,-0.041479300000000004,1545300,20.160999999999998,26.72525
FB,2021-11-29 15:50:00,339.8994,333.12,336.89,340.67,335.305,13170044.0,0.020351281000000002,0.0,0.011287301000000001,19883460,335.9974,327.78296
FISV,2021-11-29 15:50:00,97.905,98.25,99.0269,99.35,95.765,3422664.0,-0.0035114628,0.0,0.0055980003,5543020,104.8002,112.75555
GC=F,2021-11-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-29 15:50:00,98.5151,97.84,99.27,100.43,96.83,7292365.0,0.0069000637,0.0,0.015842201,7558400,104.1996,104.72475
GILD,2021-11-29 15:50:00,70.715,70.27,70.4,71.317,70.23,4737220.0,0.0063327127000000006,0.0,0.0038423801000000003,7332130,68.1824,67.5905
GOOG,2021-11-29 15:50:00,2928.88,2856.12,2885.97,2937.24,2886.59,980403.0,0.025475036,0.0,0.011239001,942230,2859.1743,2550.1506
GOOGL,2021-11-29 15:50:00,2917.38,2843.66,2880.0,2925.95,2879.95,1209785.0,0.025924327,0.0,0.0132857,1299780,2849.6118,2519.6296
GS,2021-11-29 15:50:00,386.1283,389.39,394.0,396.37,382.45,2208605.0,-0.008376483,0.0,0.00927087,2182690,398.455,372.40726
HD,2021-11-29 15:50:00,407.065,402.7,406.9,410.805,405.87,2871134.0,0.01083931,0.0,0.00804567,4101580,360.0086,324.1422
HON,2021-11-29 15:50:00,207.925,208.21,210.21,210.21,207.0,1599061.0,-0.0013688278,0.0,0.010037899999999999,2430380,218.7488,221.4607
IBM,2021-11-29 15:50:00,118.84,115.81,118.62,119.61,117.53,6830406.0,0.026163533,0.0,0.027113400000000003,4755410,126.55367,130.82106000000002
IDXX,2021-11-29 15:50:00,632.36,607.52,613.27,636.43,609.11,237674.0,0.040887486,0.0,0.019505499,318770,636.6394,598.9244
ILMN,2021-11-29 15:50:00,371.8948,369.79,373.5,374.41,364.62,515161.0,0.0056918715,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-29 15:50:00,49.855,48.78,49.3,50.065,48.72,21973408.0,0.022037737,0.0,0.0101477,29069030,51.863,56.4315
INTU,2021-11-29 15:50:00,694.42,666.91,674.33,697.245,674.33,1283276.0,0.04124996,0.0,0.016538999999999998,1745820,589.7656,493.15765
ISRG,2021-11-29 15:50:00,335.52,329.23,332.814,339.55,328.2,1210542.0,0.019105118,0.0,0.00844394,1360930,343.945,305.20264
JD,2021-11-29 15:50:00,87.91,88.67,88.3,88.92,86.28,8246810.0,-0.008571045,0.0,-0.0039472000000000005,10709740,80.0672,78.53908
JNJ,2021-11-29 15:50:00,159.8,159.2,159.5,160.42,158.42,6795485.0,0.0037688827,0.0,0.000502524,8258940,162.5188,165.76915
JPM,2021-11-29 15:50:00,161.56,161.93,163.31,164.7799,159.817,8572062.0,-0.0022849077,0.0,0.0071018897,10466670,166.1442,158.12605
KO,2021-11-29 15:50:00,54.645,53.73,54.045,54.685,53.93,14217778.0,0.01702961,0.0,0.0050251298,13675650,54.8344,54.41515
LLY,2021-11-29 15:50:00,255.22,260.37,260.02,262.3199,254.5,2168749.0,-0.019779522,0.0,-0.000652851,2177810,245.5002,224.66985
LRCX,2021-11-29 15:50:00,679.33,641.98,651.5,679.97,649.0201,1307411.0,0.05817944,0.0,0.015421100000000002,1268670,589.2064,603.3172599999999
MA,2021-11-29 15:50:00,323.68,324.17,330.005,331.82,318.25,5369112.0,-0.0015116164999999999,0.0,0.0199278,7112320,347.5712,362.4104
MCD,2021-11-29 15:50:00,250.56,250.01,251.85,252.32,249.83,1360516.0,0.0021999243,0.0,0.00195994,2186100,246.7716,234.8216
MDLZ,2021-11-29 15:50:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-29 15:50:00,110.36,111.05,112.0,112.47,110.31,4881043.0,-0.006213439,0.0,0.0114363,6473570,122.7638,124.65385
MELI,2021-11-29 15:50:00,1232.93,1258.71,1286.92,1289.0,1223.3383,773774.0,-0.020481212,0.0,0.02802872,756580,1577.805,1582.836
MMM,2021-11-29 15:50:00,176.05,175.52,176.47,176.8299,174.98,1609244.0,0.0030195918,0.0,0.0074635204000000005,2282650,180.0468,191.2087
MRK,2021-11-29 15:50:00,74.78,79.16,76.42,77.31,74.0,28840028.0,-0.05533103599999999,0.0,-0.037392699999999994,11314830,80.617,76.11142
MRNA,2021-11-29 15:50:00,365.0501,329.63,370.33,376.65,350.2867,30022507.0,0.10745413,0.0,0.12247100000000001,11025320,323.7044,258.3282
