symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
EURUSD=X,2021-10-19 16:15:00,1.1641443,1.161845,1.1614401,1.1674061000000002,1.1613053,0.0,0.0019790267000000003,0.0,0.0,0,1.170885,1.1888244
FAS,2021-10-19 16:15:00,139.34,135.41,137.31,139.35,135.91,925808.0,0.02902291,0.003803637,0.014695999,1994333,121.59571000000001,113.95833600000002
FAZ,2021-10-19 16:15:00,19.74,20.59,20.06,20.19,19.44,2737378.0,-0.041282196,0.0,0.0,2402400,22.593529,25.92705
FB,2021-10-19 16:15:00,339.99,335.34,339.645,342.41,337.282,18525863.0,0.013866506,0.0015883072,0.013180700000000002,19760816,353.16714,340.0026
FISV,2021-10-19 16:15:00,109.8,107.78,108.55,110.115,108.31,3309440.0,0.01874192,0.0,0.0,2703462,110.42086,113.544
GC=F,2021-10-19 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-19 16:15:00,104.8,104.12,104.58,104.97,103.59,3888325.0,0.006530928399999999,-0.000667936,0.00124853,6019933,103.37629,105.04268
GILD,2021-10-19 16:15:00,66.9,65.9,66.0,66.985,65.87,5776997.0,0.015174505,0.0014947455,0.00303486,5999816,70.057144,68.4671
GOOG,2021-10-19 16:15:00,2876.44,2859.21,2865.83,2882.14,2861.92,711690.0,0.0060261334,2.0879488000000003e-05,0.0029274202,956166,2818.8340000000003,2592.4314
GOOGL,2021-10-19 16:15:00,2864.74,2855.56,2867.75,2873.24,2852.0,982296.0,0.003214757,0.0014870493,0.0037435498,1303900,2808.6152,2553.8325
GS,2021-10-19 16:15:00,411.83,413.69,415.18,415.83,409.69,2465135.0,-0.0044961585999999994,0.00182114,0.0034566798999999997,3320483,395.65314,376.0136
HD,2021-10-19 16:15:00,357.69,355.01,356.94,358.09,354.45,2282338.0,0.0075490624,0.00083868095,0.005464640400000001,2968500,334.25485,324.59927000000005
HON,2021-10-19 16:15:00,221.78,220.63,221.36,221.84,219.46,1503608.0,0.005212319,4.5064964e-05,0.00838504,1638016,219.98342999999997,224.57275
IBM,2021-10-19 16:15:00,141.94,142.32,141.08,142.94,140.55,4208861.0,-0.0026700734000000004,0.0002817619,-0.0101884,3734700,139.28972,141.58536
IDXX,2021-10-19 16:15:00,640.99,638.29,643.49,650.47,640.1,209483.0,0.0042300713,0.0,0.00333705,282066,651.314,614.2792
ILMN,2021-10-19 16:15:00,410.53,409.93,409.0,410.61,404.33,515463.0,0.0014636795,0.0,-0.00226866,800633,430.36206,440.15935999999994
INTC,2021-10-19 16:15:00,55.21,54.47,54.6257,55.22,54.37,17409469.0,0.013585421,0.000724523,0.00238658,23320416,53.830569999999994,56.135290000000005
INTU,2021-10-19 16:15:00,572.8,564.56,568.15,573.13,563.96,941856.0,0.01459542,0.0,0.00963583,1124983,554.1086,491.7968
ISRG,2021-10-19 16:15:00,336.3,332.3,338.11,345.16,332.57,3563833.0,0.012037316000000001,0.0,0.0171532,1410433,340.73837000000003,322.02563
JD,2021-10-19 16:15:00,84.91,82.42,83.55,85.495,83.1418,11269470.0,0.030211182000000003,0.0028264970000000003,0.016500900000000002,8492650,77.16071,74.60004
JNJ,2021-10-19 16:15:00,163.96,160.12,160.9,165.145,160.73,9851372.0,0.023982085,-0.00091491314,0.0042468603,6106666,164.82457,167.4342
JPM,2021-10-19 16:15:00,168.44,166.55,167.4,168.65,166.58,7636987.0,0.011347938,0.0014247816,0.00510352,15008250,162.16142,157.79805
KO,2021-10-19 16:15:00,54.14,53.94,54.04,54.2,53.77,10853193.0,0.0037078378,0.00018474578000000002,0.00092701195,15237683,54.63,54.993984
LLY,2021-10-19 16:15:00,242.29,238.98,239.06,242.5,239.12,1106403.0,0.013850521000000001,8.256334999999999e-05,-0.00092058396,2114366,237.49486000000002,225.08934
LRCX,2021-10-19 16:15:00,570.83,568.7,569.14,578.0,566.0,1362036.0,0.0037453927,0.0011736995,0.00052749703,1256700,584.63513,614.0562
MA,2021-10-19 16:15:00,361.97,358.44,358.4,362.26,357.605,2591611.0,0.009848228,0.00035915925000000004,-0.00316653,3496466,348.37628,366.17035
MCD,2021-10-19 16:15:00,242.94,242.26,243.22,243.9,241.56,2014412.0,0.0028069345000000002,-0.0006997536999999999,0.00262119,2437500,242.31028999999998,236.58414
MDLZ,2021-10-19 16:15:00,59.645,59.75,59.9,59.9,59.33,5178390.0,-0.0017573145,0.0,0.0041841000000000005,6190516,60.20685600000001,61.72804300000001
MDT,2021-10-19 16:15:00,122.25,120.72,121.71,122.76,121.17,4903850.0,0.012673947,-0.0004090229,0.010934399999999999,5690600,128.84372,127.34956000000001
MELI,2021-10-19 16:15:00,1591.26,1592.62,1605.71,1618.98,1583.5,339642.0,-0.0008539296000000001,2.516186e-05,0.00997099,360616,1746.7078,1597.1921
MMM,2021-10-19 16:15:00,182.27,181.72,182.44,182.85,181.64,1170847.0,0.0030266512,0.00021941781000000003,0.00440239,2178466,182.56,195.07202
MRK,2021-10-19 16:15:00,79.49,77.15,78.73,79.5192,78.11,12972946.0,0.030330477,-0.0017612203,0.021386898999999997,12038316,76.137146,75.662994
MRNA,2021-10-19 16:15:00,333.61,334.84,339.105,347.06,331.0101,8483863.0,-0.0036734291,0.0011690736,0.0130509995,11564516,384.3683,279.52164
MSFT,2021-10-19 16:15:00,308.23,307.29,308.348,309.3,307.22,16904967.0,0.0030590075,0.0012490000000000001,0.00283119,22646383,296.608,274.8798
MU,2021-10-19 16:15:00,67.57,67.26,67.37,67.889,66.64,16524910.0,0.0046089436,0.0008879319,0.000817727,17713116,71.89971,78.68725
NFLX,2021-10-19 16:15:00,639.0,637.97,636.969,640.9899,632.3,5354663.0,0.001614542,0.014882645,-0.0013792901,3326050,602.2511599999999,539.28
NIO,2021-10-19 16:15:00,40.03,39.61,40.27,40.8999,39.56,36956777.0,0.0106033,-0.0019984515,0.018177298999999997,34462283,36.85257,40.159565
NKE,2021-10-19 16:15:00,157.69,159.43,159.68,159.93,156.8,5733420.0,-0.01091382,6.338071999999999e-05,0.0020071999999999998,6456333,155.90143,149.36385
NTES,2021-10-19 16:15:00,100.39,97.9,99.1001,100.745,98.3,4987120.0,0.025434093999999997,-0.007869319,0.013381,3658383,88.75314,101.31413
NVDA,2021-10-19 16:15:00,222.9,222.22,222.76,223.78,220.37,15658286.0,0.0030599975,0.0017048223,0.002925,19419033,216.40200000000002,186.70685
NXPI,2021-10-19 16:15:00,189.81,189.1,190.39,191.73,189.1,1772444.0,0.0037545817999999997,0.006006,0.0,2142662,204.63715,202.813
PDD,2021-10-19 16:15:00,97.52,97.0,99.87,100.39,96.23,6592488.0,0.00536079,0.0,0.029484501,5752200,96.858284,111.45695500000001
PEP,2021-10-19 16:15:00,160.1,158.09,158.64,160.15,157.55,3029749.0,0.0127143385,0.0,0.000316295,3465983,155.03743,150.80435
PFE,2021-10-19 16:15:00,42.11,41.32,41.6,42.1939,41.59,14837591.0,0.019119093,-0.00023752400000000003,0.00508226,19876433,43.939713,41.69239
PG,2021-10-19 16:15:00,140.73,142.34,139.08,140.82,138.8,8485149.0,-0.011310948999999999,-0.0012789931,-0.023535099,6872733,142.86,138.8571
PYPL,2021-10-19 16:15:00,271.7,270.33,271.01,273.27,269.835,3790836.0,0.0050679757,-0.0014723018,0.00290387,5427200,273.03713999999997,273.12057000000004
QCOM,2021-10-19 16:15:00,132.5,130.12,131.017,132.8,130.33,7015023.0,0.018290848000000002,0.0,0.00388107,8787783,134.52515,137.57326
QQQ,2021-10-19 16:15:00,375.47,372.65,373.75,375.52,372.6974,27069148.0,0.0075674425,0.0011985303999999999,0.0029249901,39489783,369.61172,353.3819
REGN,2021-10-19 16:15:00,552.11,543.48,548.02,555.67,546.87,977094.0,0.015879158,0.0,0.00279683,805333,615.2923,563.6978
SBUX,2021-10-19 16:15:00,113.49,113.37,113.74,114.54,112.76,5696540.0,0.001058438,0.00052872667,0.00246978,5106200,114.02143000000001,114.82441999999999
SMH,2021-10-19 16:15:00,262.58,260.4,262.5,262.82,261.0,2555335.0,0.008371708,-0.00175181,0.0,2995625,265.1663,255.03786000000002
SPXL,2021-10-19 16:15:00,123.29,120.49,121.89,123.3,121.36,4099050.0,0.023238468999999998,0.0020277395,0.011121299999999999,5762883,116.538574,108.01717
SPXS,2021-10-19 16:15:00,20.55,21.04,20.7,20.815,20.5082,9477243.0,-0.023289052999999997,0.0,0.0,10598114,21.443823000000002,24.019785
SPY,2021-10-19 16:15:00,450.59,447.19,448.92,450.71,448.28,43687533.0,0.0076030180000000004,0.0009542881,0.00389094,67993916,441.85342,430.24057
T,2021-10-19 16:15:00,25.6,25.33,25.46,25.6,25.2676,32917267.0,0.010659316,-0.0011719018,0.0067114104,58581616,27.002857000000002,28.719853999999998
TCOM,2021-10-19 16:15:00,30.68,31.82,31.21,31.3089,30.48,1596571.0,-0.035826504,0.0,-0.0163419,3275150,30.513428,33.200726
TECL,2021-10-19 16:15:00,64.08,62.53,63.27,64.08,62.64,1301387.0,0.02478815,-0.0004681457,0.0,1130000,63.24685699999999,55.583073
TECS,2021-10-19 16:15:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-19 16:15:00,592.35,588.03,591.0,596.73,590.0,732912.0,0.0073464722,-0.0004220478,0.0016495299,1027433,577.1274400000001,516.86914
TMUS,2021-10-19 16:15:00,118.56,117.38,117.61,118.63,116.82,3045710.0,0.0100528225,-0.0025725397000000002,0.00102234,7047166,127.35513999999999,137.13
TRV,2021-10-19 16:15:00,156.13,152.88,156.21,158.27,155.62,1469304.0,0.021258501000000003,0.0,0.0220434,1231266,156.13571000000002,155.02116
TSLA,2021-10-19 16:15:00,864.27,870.11,877.53,877.95,862.5101,16863445.0,-0.006711756,0.0011801386999999999,0.00838973,17591116,769.6863,689.834
TXN,2021-10-19 16:15:00,198.23,194.91,194.61,198.54,193.84,2588301.0,0.017033461,0.0053473115,-0.0028218299,3528016,193.20343,189.32275
UNH,2021-10-19 16:15:00,424.18,424.62,426.83,427.82,423.4,1536531.0,-0.0010362264,0.00047152672999999995,0.00560502,3197483,409.83313,406.7152
V,2021-10-19 16:15:00,233.63,230.65,231.95,233.6399,230.68,4230842.0,0.012920056499999999,-0.00047083254000000003,0.00563626,6277983,226.22144,231.29332999999997
VRTX,2021-10-19 16:15:00,185.41,180.8,182.06,185.5989,181.11,1714402.0,0.025497789,0.0,0.00387166,1616350,186.03143,200.14883
VZ,2021-10-19 16:15:00,52.39,51.91,52.0,52.42,51.92,14829386.0,0.009246765,0.0,0.0025043602,29515633,54.006859999999996,56.039204000000005
WBA,2021-10-19 16:15:00,48.01,48.4,48.59,48.59,47.48,5809013.0,-0.0080579175,0.0,0.00248759,10235683,48.819714000000005,50.680073
WFC,2021-10-19 16:15:00,50.33,49.43,49.64,50.35,49.28,24482959.0,0.018207597,0.0001986553,0.00445076,34282450,46.412285,45.684494
WMT,2021-10-19 16:15:00,144.7,141.68,144.63,145.6,143.66,10655396.0,0.021315672,-0.0005528806400000001,0.023080202,5953883,142.696,141.90601999999998
XOM,2021-10-19 16:15:00,63.51,62.56,62.87,63.61,62.67,15454196.0,0.015185373,0.00031491826,0.0046355,18378700,57.747715,58.622826
XPEV,2021-10-19 16:15:00,43.15,43.21,43.75,44.58,42.95,7411467.0,-0.001388511,-0.0018540401000000002,0.014579999,8408550,38.156,37.014492
ZM,2021-10-19 16:15:00,276.4,274.23,274.53,279.79,273.83,2324439.0,0.007913003,0.0032561284,0.000984535,2840050,277.154,328.73892
^DJI,2021-10-19 16:15:00,35457.31,35258.61,35325.37,35462.68,35290.12,278112117.0,0.0056354809999999995,0.0,0.0,311850000,34699.937999999995,34538.98
^GSPC,2021-10-19 16:15:00,4519.63,4486.46,4497.34,4520.4,4496.41,1681621000.0,0.0073933396,0.0,0.0,2740271666,4429.642,4312.7524
^IXIC,2021-10-19 16:15:00,15129.09,15021.81,15073.1,15137.854,15049.731000000002,4070708000.0,0.007141634399999999,0.0,0.0,4074781666,14893.636,14376.721000000001
^NYA,2021-10-19 16:15:00,16976.959,16862.0,16862.0,16995.805,16862.004,0.0,0.0068174032,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-19 16:15:00,2274.8254,2267.8425,2269.255,2284.6743,2265.6985,0.0,0.0030790984000000003,0.0,0.0,2740271666,2242.9875,2246.5017
^TNX,2021-10-19 16:15:00,1.635,1.584,1.5930000000000002,1.636,1.5930000000000002,0.0,0.03219697,0.0,0.0,0,1.4284284999999999,1.4558043
^VIX,2021-10-19 16:15:00,15.75,16.31,16.09,16.31,15.57,0.0,-0.034334734,0.0,0.0,0,19.568235,18.273722
AAPL,2021-10-19 16:20:00,148.76,146.55,147.01,149.17,146.55,72074945.0,0.015080119,0.0003361324,0.0031388,73218650,146.59572,138.93898000000002
ABBV,2021-10-19 16:20:00,107.54,107.43,107.75,108.0675,106.8725,3843838.0,0.0010239283,-0.0006044489599999999,0.000977412,6041850,109.31743,113.12732
ABT,2021-10-19 16:20:00,119.49,116.82,117.06,120.18,117.06,5168216.0,0.022855662000000002,-0.001255348,0.00154083,4778633,122.64228999999999,119.50485
ACN,2021-10-19 16:20:00,349.72,343.18,345.0,350.75,344.485,2098481.0,0.01905708,5.7157195e-05,0.00740139,1774700,334.28143,308.2181
ADBE,2021-10-19 16:20:00,636.07,622.83,625.26,639.35,625.26,2420566.0,0.021257792,0.0016586110000000002,0.00508964,1942883,621.7034,574.54675
ADI,2021-10-19 16:20:00,173.33,172.04,170.38,173.66,169.72,2251828.0,0.007498306,0.0,-0.00866072,3245900,168.71236000000002,164.2282
ADP,2021-10-19 16:20:00,213.98,212.57,213.25,214.08,211.73,802311.0,0.0066330545,0.0,0.00668014,1249850,203.28972,200.77688999999998
ADSK,2021-10-19 16:20:00,291.19,289.17,290.806,291.88,289.35,931739.0,0.0069854719999999995,0.0,0.0,882437,287.92886,294.25507000000005
AMAT,2021-10-19 16:20:00,134.6,133.28,133.33,135.34,132.61,3632304.0,0.009904017,0.0013744246,0.00090032397,5835950,133.98314,134.3737
AMD,2021-10-19 16:20:00,116.33,116.43,116.16,117.17,114.47,39352701.0,-0.0008588721,-0.00038681482000000006,-0.00395086,41576316,106.19572,92.983406
AMGN,2021-10-19 16:20:00,206.78,203.13,204.49,206.9,203.0763,2416616.0,0.017968757,0.0,0.00428295,3056783,214.44086000000001,235.32578999999998
AMZN,2021-10-19 16:20:00,3444.15,3446.74,3434.29,3454.69,3422.0,2286315.0,-0.0007514602000000001,0.0006097579,-0.00346703,2787950,3381.2522,3380.5913
ARKK,2021-10-19 16:20:00,119.5,117.05,117.7,120.17,117.5302,5690294.0,0.0209312,0.0008368073599999999,0.00580949,4110250,116.602,117.90638
ARKQ,2021-10-19 16:20:00,82.76,81.15,81.52,82.811,81.471,208667.0,0.01983981,0.0,0.004682652,184183,81.21970999999999,81.65442
ASML,2021-10-19 16:20:00,800.96,788.22,788.18,801.62,786.3,949483.0,0.016163066,1.2421007e-05,-1.26218e-05,999566,812.1834,725.8398
ATVI,2021-10-19 16:20:00,77.18,76.4,76.77,77.2,75.99,4159936.0,0.010209408,-0.00051828084,0.0031413299,6150750,77.61399999999999,87.97522
AVGO,2021-10-19 16:20:00,510.39,503.36,504.32,510.87,501.77,1358134.0,0.013966206,0.0013616582999999999,0.00144033,1816166,495.49658,476.3081
AXP,2021-10-19 16:20:00,177.39,176.82,177.73,178.0,176.265,1190368.0,0.0032235721999999997,-0.00045099402999999996,0.00596648,3317066,167.89743,163.10506999999998
BA,2021-10-19 16:20:00,215.91,216.98,217.47,217.6585,215.28,5506708.0,-0.0049312934,-4.6360823e-05,0.00244262,8289683,218.62313999999998,231.35268
BABA,2021-10-19 16:20:00,177.13,166.82,170.6,177.43,170.45,32236529.0,0.061803125,-0.00062101625,0.0240379,23727150,158.81285,197.83391
BAC,2021-10-19 16:20:00,46.48,46.28,46.5,46.625,46.2,31857902.0,0.00432154,0.00021519227000000001,0.0030250498,52178450,42.214573,40.960434
BEKE,2021-10-19 16:20:00,21.89,21.76,21.7,22.12,20.6,6415824.0,0.005974226,-0.0027384514,-0.0009191389999999999,9025016,18.814857,35.918045
BIDU,2021-10-19 16:20:00,179.0,171.04,172.27,179.11,171.18200000000002,5667439.0,0.046538863,0.0016200742999999999,0.0112255,3531583,159.10086,179.67993
BIIB,2021-10-19 16:20:00,268.13,269.73,270.0,271.66,266.3,1766648.0,-0.0059318803,-0.00048485762,0.00100096,875566,298.13342,312.8463
BILI,2021-10-19 16:20:00,80.76,75.04,78.2112,81.49,77.9,6384898.0,0.076226026,0.0009905176,0.0394456,3079650,73.898575,94.30724000000001
BKNG,2021-10-19 16:20:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-19 16:20:00,284.7,282.59,283.6,285.15,283.0501,2204616.0,0.007466704,0.0010185388,0.00495415,3583616,279.21227999999996,280.3042
C,2021-10-19 16:20:00,71.79,71.61,72.25,72.5,71.26,13345085.0,0.0025136196,-0.0004178685,0.0114509,19605000,70.77943,71.89181500000001
CAT,2021-10-19 16:20:00,201.28,198.18,198.6,201.455,198.22,2561358.0,0.015642377,-0.00069554546,0.00227072,3788766,199.352,217.18833999999998
CHTR,2021-10-19 16:20:00,717.91,706.88,711.4,720.85,709.12,670414.0,0.015603735,0.0,0.004413755,871216,753.50854,717.1742
CL=F,2021-10-19 16:20:00,82.83,82.44,82.37,83.74,81.8,51180.0,0.0047307056,0.0,0.0,449146,74.151146,69.330574
CMCSA,2021-10-19 16:20:00,54.24,53.22,53.71,54.25,53.49,14539241.0,0.019165736000000003,0.0022123696,0.009199500000000001,23245933,56.953712,56.9392
CNH=F,2021-10-19 16:20:00,6.4021,6.4413,6.437,6.456,6.3961,815.0,-0.008348787,0.0,0.0,215,6.4597344,6.472288
COST,2021-10-19 16:20:00,467.08,461.95,463.0,467.16,460.31,1339039.0,0.011105041999999999,0.0016806622,0.00177503,1521550,455.15085,413.03036000000003
CRM,2021-10-19 16:20:00,292.28,291.7,292.1,295.53,291.45,3496817.0,0.001988298,0.00020527426,0.0012684099,5157316,269.83942,245.68826
CSCO,2021-10-19 16:20:00,55.74,55.19,55.04,55.78,55.035,11708712.0,0.009965629,0.0,0.00181196,12790433,56.504569999999994,54.427826
CSX,2021-10-19 16:20:00,34.11,34.23,33.99,34.43,33.95,10127463.0,-0.0035056656,-0.0064497569999999995,0.0011685899000000001,11154283,31.474,32.48785
CVX,2021-10-19 16:20:00,111.66,109.56,110.16,111.7,109.8,8976481.0,0.019167636000000002,0.0,0.0035596902,9398466,101.164,102.985794
DHR,2021-10-19 16:20:00,304.18,301.38,301.11,305.51,299.4,1634905.0,0.0092905555,0.0,-0.000630441,2214633,315.6165,280.4837
DIS,2021-10-19 16:20:00,171.24,171.14,171.44,171.58,170.18,8927423.0,0.0005843526,-0.00093438243,0.00175065,10668783,178.048,178.58356
DOCU,2021-10-19 16:20:00,272.89,269.7,272.0,276.51,270.36,1747582.0,0.011827964,-0.0067793103,0.00756388,1862400,272.11627000000004,256.83762
DOW,2021-10-19 16:20:00,59.19,58.95,59.09,59.27,58.54,3649568.0,0.0040712105,0.0,0.00559793,5440766,59.223144999999995,63.134926
DX-Y.NYB,2021-10-19 16:20:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-19 16:20:00,1.1642799,1.161845,1.1614401,1.1674061000000002,1.1613053,0.0,0.0020957044,0.0,0.0,0,1.170885,1.1888244
FAS,2021-10-19 16:20:00,139.34,135.41,137.31,139.35,135.91,925808.0,0.02902291,0.003803637,0.014695999,1994333,121.59571000000001,113.95833600000002
FAZ,2021-10-19 16:20:00,19.74,20.59,20.06,20.19,19.44,2737378.0,-0.041282196,0.0,0.0,2402400,22.593529,25.92705
FB,2021-10-19 16:20:00,339.99,335.34,339.645,342.41,337.282,18525863.0,0.013866506,0.0015883072,0.013180700000000002,19760816,353.16714,340.0026
FISV,2021-10-19 16:20:00,109.8,107.78,108.55,110.115,108.31,3309440.0,0.01874192,0.0,0.0,2703462,110.42086,113.544
GC=F,2021-10-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-19 16:20:00,104.8,104.12,104.58,104.97,103.59,3888325.0,0.006530928399999999,-0.000667936,0.00124853,6019933,103.37629,105.04268
GILD,2021-10-19 16:20:00,66.9,65.9,66.0,66.985,65.87,5776997.0,0.015174505,0.0014947455,0.00303486,5999816,70.057144,68.4671
GOOG,2021-10-19 16:20:00,2876.44,2859.21,2865.83,2882.14,2861.92,711690.0,0.0060261334,2.0879488000000003e-05,0.0029274202,956166,2818.8340000000003,2592.4314
GOOGL,2021-10-19 16:20:00,2864.74,2855.56,2867.75,2873.24,2852.0,982296.0,0.003214757,0.0014870493,0.0037435498,1303900,2808.6152,2553.8325
GS,2021-10-19 16:20:00,411.83,413.69,415.18,415.83,409.69,2465135.0,-0.0044961585999999994,0.00182114,0.0034566798999999997,3320483,395.65314,376.0136
HD,2021-10-19 16:20:00,357.69,355.01,356.94,358.09,354.45,2282338.0,0.0075490624,0.00083868095,0.005464640400000001,2968500,334.25485,324.59927000000005
HON,2021-10-19 16:20:00,221.78,220.63,221.36,221.84,219.46,1503608.0,0.005212319,4.5064964e-05,0.00838504,1638016,219.98342999999997,224.57275
IBM,2021-10-19 16:20:00,141.94,142.32,141.08,142.94,140.55,4208861.0,-0.0026700734000000004,0.0002817619,-0.0101884,3734700,139.28972,141.58536
IDXX,2021-10-19 16:20:00,640.99,638.29,643.49,650.47,640.1,209483.0,0.0042300713,0.0,0.00333705,282066,651.314,614.2792
ILMN,2021-10-19 16:20:00,410.53,409.93,409.0,410.61,404.33,515463.0,0.0014636795,0.0,-0.00226866,800633,430.36206,440.15935999999994
INTC,2021-10-19 16:20:00,55.21,54.47,54.6257,55.22,54.37,17409469.0,0.013585421,0.000724523,0.00238658,23320416,53.830569999999994,56.135290000000005
INTU,2021-10-19 16:20:00,572.8,564.56,568.15,573.13,563.96,941856.0,0.01459542,0.0,0.00963583,1124983,554.1086,491.7968
ISRG,2021-10-19 16:20:00,336.3,332.3,338.11,345.16,332.57,3563833.0,0.012037316000000001,0.0,0.0171532,1410433,340.73837000000003,322.02563
JD,2021-10-19 16:20:00,84.91,82.42,83.55,85.495,83.1418,11269470.0,0.030211182000000003,0.0028264970000000003,0.016500900000000002,8492650,77.16071,74.60004
JNJ,2021-10-19 16:20:00,163.96,160.12,160.9,165.145,160.73,9851372.0,0.023982085,-0.0019517401,0.0042468603,6106666,164.82457,167.4342
JPM,2021-10-19 16:20:00,168.44,166.55,167.4,168.65,166.58,7636987.0,0.011347938,0.0014247816,0.00510352,15008250,162.16142,157.79805
KO,2021-10-19 16:20:00,54.14,53.94,54.04,54.2,53.77,10853193.0,0.0037078378,0.00018474578000000002,0.00092701195,15237683,54.63,54.993984
LLY,2021-10-19 16:20:00,242.29,238.98,239.06,242.5,239.12,1106403.0,0.013850521000000001,8.256334999999999e-05,-0.00092058396,2114366,237.49486000000002,225.08934
LRCX,2021-10-19 16:20:00,570.83,568.7,569.14,578.0,566.0,1362036.0,0.0037453927,0.0011736995,0.00052749703,1256700,584.63513,614.0562
MA,2021-10-19 16:20:00,361.97,358.44,358.4,362.26,357.605,2591611.0,0.009848228,0.00035915925000000004,-0.00316653,3496466,348.37628,366.17035
MCD,2021-10-19 16:20:00,242.94,242.26,243.22,243.9,241.56,2014412.0,0.0028069345000000002,-0.0006997536999999999,0.00262119,2437500,242.31028999999998,236.58414
MDLZ,2021-10-19 16:20:00,59.79,59.75,59.9,59.9,59.33,6883192.0,0.0006694714,0.0,0.0041841000000000005,6190516,60.20685600000001,61.72804300000001
MDT,2021-10-19 16:20:00,122.25,120.72,121.71,122.76,121.17,4903850.0,0.012673947,-0.0004090229,0.010934399999999999,5690600,128.84372,127.34956000000001
