symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AMD,2021-09-10 15:35:00,105.7,106.15,106.99,106.96,105.45,27255502,-0.0042393273,0.0,0.0070654703000000004,39190457,106.20943,87.98557
AMGN,2021-09-10 15:35:00,214.7,215.58,216.5,216.99,213.55,1406613,-0.004082034,0.0,-0.000324739,2540128,230.41771,240.1895
AMZN,2021-09-10 15:35:00,3485.61,3484.16,3501.83,3508.45,3477.03,1519993,0.00041622523,0.0,0.00368528,3141842,3400.0576,3324.467
ARKK,2021-09-10 15:35:00,121.515,121.71,122.65,122.97,121.23,2372959,-0.0016021666000000001,0.0,0.00813407,4268757,121.05856999999999,119.83713999999999
ARKQ,2021-09-10 15:35:00,83.735,84.26,84.73,84.89,83.735,152146,-0.0062307324,0.0,0.006171330300000001,275957,81.77885400000001,82.56225
ASML,2021-09-10 15:35:00,863.17,853.5,870.94,875.36,863.17,937107,0.011329799,0.0,0.020421801,677671,797.498,678.0562
ATVI,2021-09-10 15:35:00,80.55,78.05,78.1584,80.84,77.34,7762301,0.03203075,0.0,0.0030109000000000004,9260771,82.93970999999999,91.22485
AVGO,2021-09-10 15:35:00,501.2,493.49,497.05,505.99,496.51,1033238,0.015623462,0.0,0.00466072,1595785,485.55115,470.15485
AXP,2021-09-10 15:35:00,159.39,158.93,158.78,162.15,158.54,3223143,0.0028943983,0.00018820991999999998,-0.00459319,3583016,166.55853000000002,157.49231
BA,2021-09-10 15:35:00,211.35,213.94,215.16,215.89,211.3,5289520,-0.01210618,0.0,0.00565575,8645842,223.76457000000002,235.4785
BABA,2021-09-10 15:35:00,167.9,167.32,171.2,171.61,167.82,12421183,0.0034663314,0.0,0.023188999999999998,22968714,182.25799999999998,213.69722000000002
BAC,2021-09-10 15:35:00,40.355,40.93,41.22,41.35,40.305,31047299,-0.014048393999999999,0.0,0.00879552,44206085,40.320570000000004,39.883427000000005
BEKE,2021-09-10 15:35:00,18.96,20.32,20.41,20.614,18.935,6059359,-0.06692916,0.0,0.004921280300000001,15928942,21.096285,44.3445
BIDU,2021-09-10 15:35:00,164.1,163.65,166.53,168.74,164.095,3174221,0.0027498456,0.0,0.0172319,5748014,158.97943,200.85321000000002
BIIB,2021-09-10 15:35:00,300.79,300.15,299.97,302.47,295.25,932255,0.0021323161,0.0,0.0025321,1315071,336.30658,308.79263
BILI,2021-09-10 15:35:00,83.33,83.83,84.69,86.15799999999999,83.21,2313882,-0.005964451999999999,0.0,0.013956798999999999,6142957,81.18285,102.9855
BKNG,2021-09-10 15:35:00,2326.52,2318.67,2330.0,2345.0,2311.17,147826,0.0033856040999999996,0.0,0.00150949,266957,2210.6946,2286.5242
BRK-B,2021-09-10 15:35:00,278.4514,278.61,279.97,279.97,277.5,2652109,-0.000569254,0.0,0.00427121,4497185,283.676,274.93857
C,2021-09-10 15:35:00,69.9,70.46,70.93,70.98,69.62,10188115,-0.007947737,0.0,0.00496734,14764857,70.60571,71.98043
CAT,2021-09-10 15:35:00,206.225,205.42,207.1,207.86,205.53,1559701,0.003918839,0.0,0.0087139,2919500,210.608,222.51079
CHTR,2021-09-10 15:35:00,790.11,785.41,785.44,790.29,780.36,387689,0.0059841513,0.0,0.0,931528,776.09973,693.7534
CL=F,2021-09-10 15:35:00,69.77,68.14,67.97,69.96,67.68,373633,0.0239213,0.0,0.0,386014,68.88029,66.66745
CMCSA,2021-09-10 15:35:00,61.72,61.75,61.4039,61.8,61.33,7876889,-0.00048581019999999995,-0.0034025096999999995,-0.0038866699,11574537,58.82861,56.56593
CNH=F,2021-09-10 15:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-10 15:35:00,467.64,465.94,467.17,468.325,463.235,784857,0.0036485645,0.0,0.0028115201,1430757,444.95856,388.90207000000004
CRM,2021-09-10 15:35:00,257.71,260.74,261.0,261.4825,256.59,3103410,-0.011620766999999999,0.0,-0.00034515702000000004,5370328,253.43257000000003,234.45529
CSCO,2021-09-10 15:35:00,58.19,58.6,58.75,58.95,58.055,7409443,-0.0069965845999999995,0.0,0.0011945299,13953928,56.998000000000005,52.91956999999999
CSX,2021-09-10 15:35:00,31.69,31.51,31.45,31.76,31.27,10095176,0.005712481700000001,0.0,-0.00063473365,10789716,32.811714,32.44814
CVX,2021-09-10 15:35:00,96.2512,96.0,97.6,97.7,95.89,6775542,0.002616644,0.0,0.0166667,11128385,99.24828000000001,103.60014
DHR,2021-09-10 15:35:00,327.6,324.16,323.59,328.115,321.04,2179744,0.010612052,0.0,0.010012206,1843900,305.13583,259.43683
DIS,2021-09-10 15:35:00,185.34,185.91,186.36,187.1,184.68,3609878,-0.0030660391999999996,0.0,0.00355012,7969214,178.35371,181.71078
DOCU,2021-09-10 15:35:00,279.58,281.31,283.79200000000003,285.62,278.503,1092763,-0.0061498377,0.0,0.0063985903000000005,4201128,296.70486,246.35078
DOW,2021-09-10 15:35:00,60.59,60.28,60.85,61.44,60.515,2869776,0.0051426906,0.0,0.011937601,4011857,62.276286999999996,64.04385
DX-Y.NYB,2021-09-10 15:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-10 15:35:00,1.1817538,1.182872,1.182872,1.185677,1.181614,0,-0.0009454189,0.0,0.0,0,1.1795388,1.1942983
FAS,2021-09-10 15:35:00,118.38,119.45,118.49,120.25,116.82,1001446,-0.00895772,0.0,-0.0046463,1393133,116.50886000000001,107.095436
FAZ,2021-09-10 15:35:00,23.22,23.38,23.48,23.5,22.535,1276661,-0.0068434494999999994,0.0,0.0,1064250,24.03353,28.638561
FB,2021-09-10 15:35:00,381.97,378.0,381.361,383.77,378.93,6936844,0.010502649,0.0,0.00849204,11029700,365.91028,325.20727999999997
FISV,2021-09-10 15:35:00,117.0,115.0,114.99,117.42,114.61,4753112,0.017391304,-0.0004273765,-8.6975095e-05,3335483,113.587425,115.78528999999999
GC=F,2021-09-10 15:35:00,1790.5,1800.0,1796.2,1806.0,1789.3,129289,-0.005277778,0.0,0.0,65,1793.1343,1791.0021
GE,2021-09-10 15:35:00,102.2,103.29,103.29,103.93,101.81,7244290,-0.010552851,0.0,0.0010649699000000001,9635071,103.60885999999999,105.36393000000001
GILD,2021-09-10 15:35:00,71.18,70.61,70.98,71.4396,70.25,3316268,0.008072507,0.0,0.0038946501,6111842,70.65657,67.33507
GOOG,2021-09-10 15:35:00,2842.12,2898.27,2908.87,2920.27,2839.61,1106171,-0.019373592,0.0,0.00331235,921200,2794.816,2443.7952
GOOGL,2021-09-10 15:35:00,2828.09,2870.82,2884.25,2894.37,2821.67,1323664,-0.014884241999999999,0.0,0.0046606497,1073985,2766.7935,2404.6467
GS,2021-09-10 15:35:00,404.46,404.58,408.0,409.79,403.58,1425070,-0.00029659183999999997,0.0,0.00672302,1781471,398.10143999999997,364.19357
HD,2021-09-10 15:35:00,334.49,331.77,334.0,335.23,331.45,1310271,0.008198455,0.0,0.00539533,3027514,328.35,312.58014
HON,2021-09-10 15:35:00,222.93,224.4,223.91,224.97,222.37,1906862,-0.006550808000000001,0.0,0.0,2218083,230.36911,223.08115
IBM,2021-09-10 15:35:00,137.74,137.74,138.82,139.3699,137.54,2019895,0.0,0.0,0.00863937,3017857,140.88971,139.0245
IDXX,2021-09-10 15:35:00,684.18,676.57,679.86,686.13,676.31,158140,0.01124789,0.0,0.0035916353000000002,388971,682.17,585.0804
ILMN,2021-09-10 15:35:00,466.98,469.54,466.03,471.0,465.0,510101,-0.0054521393000000005,4.2804862000000004e-05,0.0,807685,489.69742,439.72308
INTC,2021-09-10 15:35:00,54.035,53.4,53.85,54.98,53.81,13942347,0.011891354,0.0,0.00805244,16559428,53.592856999999995,57.922142
INTU,2021-09-10 15:35:00,567.59,560.47,559.5,568.39,558.17,890392,0.012703724,0.0,-0.00205178,1019150,540.1254,457.18152000000003
ISRG,2021-09-10 15:35:00,1029.5,1070.01,1078.65,1082.045,1013.0,876207,-0.03785947,0.0,0.00955128,373757,1024.348,874.7321
JD,2021-09-10 15:35:00,80.58,80.26,82.2,83.085,80.55,6667238,0.003987038,0.0,0.0226763,11389300,72.421,77.07718
JNJ,2021-09-10 15:35:00,167.53,168.07,168.55,169.09,167.01,3403035,-0.0032129977000000002,0.0,0.00255841,5672485,174.03343,166.95463999999998
JPM,2021-09-10 15:35:00,157.6734,159.19,160.56,160.76,157.4,6032322,-0.00952699,0.0,0.00979959,8983671,156.69115,155.73465
KO,2021-09-10 15:35:00,55.8,55.86,56.01,56.13,55.515,6962601,-0.0010741384,0.0,0.0032223497999999996,13313928,56.600285,54.362427000000004
LLY,2021-09-10 15:35:00,240.18,240.0,242.2,243.81,239.09099999999998,2535452,0.0007499695,0.0,0.00808334,2457485,258.30286,217.58636
LRCX,2021-09-10 15:35:00,600.2,593.61,602.13,612.0,599.16,1213110,0.011101611,0.0,0.0108068,1322114,609.196,608.75256
MA,2021-09-10 15:35:00,348.125,351.41,354.92800000000005,355.0,348.0,2383898,-0.009348066,0.0,0.00998836,5342428,364.8443,369.14487
MCD,2021-09-10 15:35:00,240.79,238.61,240.32,241.32,239.425,1058462,0.009136217,0.0,0.007920871,2306471,238.71172,231.07129
MDLZ,2021-09-10 15:35:00,60.465,60.61,60.42,60.6,60.1,3638617,-0.002392352,0.0,-0.00296981,5899157,62.66885799999999,61.013428000000005
MDT,2021-09-10 15:35:00,135.12,134.57,134.42,135.67,133.85,2111610,0.004087001,0.00037006405,-0.000265331,3536450,130.21715,125.24167
MELI,2021-09-10 15:35:00,1864.95,1883.41,1904.99,1922.56,1860.97,230513,-0.009801415,0.0,0.0114632,298185,1774.1697,1562.6814
MMM,2021-09-10 15:35:00,185.575,185.75,186.86,187.2299,185.45,1233953,-0.000942143,0.0,0.0064602797,2982342,196.66429,195.94613999999999
MRK,2021-09-10 15:35:00,73.505,73.82,73.98,74.2002,73.13,7469032,-0.004267169,0.0,0.0018965,10025042,76.71743000000001,74.78969000000001
MRNA,2021-09-10 15:35:00,455.01,455.92,463.156,464.85,448.11,10695844,-0.0019959721,0.0,0.0145859,13558557,390.35114,231.60825
MSFT,2021-09-10 15:35:00,299.83,297.25,298.415,299.86,296.41,9086227,0.008679518,0.0,0.0039865403,18349114,293.87714,262.428
MU,2021-09-10 15:35:00,73.785,72.87,73.77,75.625,73.71,15247157,0.01255662,0.0,0.015369799999999998,13839371,74.657715,82.15807
NFLX,2021-09-10 15:35:00,603.98,597.54,598.16,609.45,593.6967,2904946,0.010777526,0.0,0.00076986,4445442,539.908,523.0273
NIO,2021-09-10 15:35:00,38.215,38.45,38.62,39.52,38.21,24999571,-0.006111849599999999,0.0,0.00390111,42413442,41.109429999999996,41.407787
NKE,2021-09-10 15:35:00,164.5,163.34,164.25,165.6542,164.07,2720776,0.0071017738,0.0,0.0070711304,5970414,167.88771,145.90413999999998
NTES,2021-09-10 15:35:00,88.47,90.78,85.33,88.75,84.5,2636233,-0.025446108,0.0,-0.0583828,4395885,93.10799999999999,105.486694
NVDA,2021-09-10 15:35:00,225.2401,221.77,223.483,226.26,222.73,18407224,0.015647259,0.0,0.006899030400000001,22560085,207.66971,169.93282
NXPI,2021-09-10 15:35:00,208.12,212.86,211.94,212.74,207.25,1737142,-0.022268184,0.0010090655000000001,-0.0046039503,2391900,209.73286000000002,200.29276000000002
PDD,2021-09-10 15:35:00,103.87,104.28,106.46,107.61,103.82,3743005,-0.0039316844,0.0,0.0218642,11228557,92.12543000000001,123.39556999999999
PEP,2021-09-10 15:35:00,156.07,155.73,155.98,156.25,155.01,1468134,0.0021833405,0.0,0.00378868,3684228,156.22972,146.751
PFE,2021-09-10 15:35:00,45.645,46.03,46.27,46.34,45.55,15010223,-0.008364074,0.0,0.00521403,25440971,46.144855,40.019787
PG,2021-09-10 15:35:00,144.385,143.99,144.06,144.46,143.38,3573503,0.0027431696999999995,0.0,0.00041667902,6641228,142.63171,136.05928
PYPL,2021-09-10 15:35:00,285.85,286.88,288.6,289.0,284.11,1556238,-0.0035903472,0.0,0.00582119,6629414,282.58887000000004,268.8414
QCOM,2021-09-10 15:35:00,143.04,141.58,143.13,146.0,142.83,4512782,0.010312131,0.0,0.010736001,6330885,145.20514,137.6875
QQQ,2021-09-10 15:35:00,379.895,379.47,381.23,381.965,378.57,22324950,0.0011199509,0.0,0.0047698,27725685,370.8897,343.04214
REGN,2021-09-10 15:35:00,650.86,646.11,650.0,659.76,646.5293,545226,0.0073516894999999995,0.0,0.0052468097,733171,629.746,537.14386
SBUX,2021-09-10 15:35:00,120.25,118.79,119.35,120.75,118.89,3183137,0.012290589,0.0,0.0018098899,4663400,118.22256999999999,113.53878999999999
SMH,2021-09-10 15:35:00,273.16,270.24,272.51,276.04,272.42,3064171,0.01080526,0.0,0.008362969,2240300,264.31915,249.84686000000002
SPXL,2021-09-10 15:35:00,123.46,123.98,123.37,124.06,121.77,7532810,-0.00419426,-0.00178196,-0.00483954,4592983,117.91885,100.83775
SPXS,2021-09-10 15:35:00,20.84,20.62,20.33,20.855,20.28,6472693,0.010669218999999999,0.0,-0.0135791,4267471,21.313143,26.279141999999997
SPY,2021-09-10 15:35:00,447.2,448.98,451.04,451.49,447.06,50110468,-0.003964539,0.0,0.00454358,51917385,444.63657,420.19815
T,2021-09-10 15:35:00,27.22,27.42,27.48,27.49,27.2,20941891,-0.007293974,0.0,0.00218816,34457785,27.788572,29.26357
TCOM,2021-09-10 15:35:00,32.18,32.32,32.22,32.6225,31.44,3528328,-0.004331664,0.00279677,-0.00433166,4682033,27.110857,35.29022
TECL,2021-09-10 15:35:00,66.56,67.47,68.6,69.12,66.19,958750,-0.01348753,0.0,0.016007101,1144485,64.55572,51.63787
TECS,2021-09-10 15:35:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-10 15:35:00,569.17,568.11,568.0,569.45,558.45,1241886,0.0018658299,-0.002055595,0.0,1037200,543.3570599999999,489.25775
TMUS,2021-09-10 15:35:00,131.31,131.44,131.77100000000002,132.21,129.07,4414723,-0.0009890816,0.0,0.00483106,4741771,141.07771,136.71764
TRV,2021-09-10 15:35:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-10 15:35:00,748.5,754.86,759.6,762.61,745.77,10592888,-0.008425384000000001,0.0,0.00655752,16424328,702.38916,667.62634
TXN,2021-09-10 15:35:00,191.25,188.47,189.34,193.445,189.34,2280170,0.014750352,0.0,0.00291825,2724900,188.71771,185.66707
UNH,2021-09-10 15:35:00,405.63,413.1,415.56,416.0,402.6181,1966521,-0.018082792,0.0,0.00156802,2673857,416.98913999999996,395.42987
V,2021-09-10 15:35:00,225.835,227.49,229.85,230.04,225.23,4065308,-0.0072750393,0.0,0.010506,10712942,235.98657000000003,229.12186
VRTX,2021-09-10 15:35:00,189.74,188.09,188.17,190.09,186.15,1046165,0.008772445,0.0,0.00111652,1381314,197.82715,206.32193
VZ,2021-09-10 15:35:00,54.435,54.44,54.56,54.665,54.32,8986005,-9.179378000000001e-05,0.0,0.00238797,14524171,55.405716000000005,56.588715
WBA,2021-09-10 15:35:00,49.78,50.57,50.81,50.85,49.56,3725985,-0.015621928,0.0,0.00711886,5276114,48.51,51.197216
WFC,2021-09-10 15:35:00,44.455,44.36,45.0,45.25,44.185,18254860,0.0021415965,0.0,0.014427398999999999,39789900,47.039429999999996,43.980213
WMT,2021-09-10 15:35:00,146.305,146.42,147.2,147.2,145.425,3553781,-0.0007854493499999999,0.0,0.00566864,7073500,146.71742,140.09743
XOM,2021-09-10 15:35:00,54.03,54.09,55.19,55.23,53.96,11744927,-0.0011092877,0.0,0.023849198999999998,19728028,56.12486,58.402640000000005
XPEV,2021-09-10 15:35:00,38.7498,39.37,39.67,40.65,38.63,6235701,-0.015753042,0.0,0.0071120798,9817957,40.452286,36.2995
ZM,2021-09-10 15:35:00,303.4748,295.86,296.91,306.2616,296.91,5047698,0.025737873999999997,0.0,0.00452926,10554828,347.98685,343.06363
^DJI,2021-09-10 15:35:00,34723.99,34879.38,34949.59,35104.25,34714.25,252034650,-0.004455086,0.0,0.0,271505714,35186.91,34063.37
^GSPC,2021-09-10 15:35:00,4473.36,4493.28,4506.92,4520.47,4472.61,1330226000,-0.00443327,0.0,0.0,2948790000,4454.9259999999995,4211.259
^IXIC,2021-09-10 15:35:00,15163.093,15248.253999999999,15332.9,15349.47,15161.96,3430530000,-0.005584976,0.0,0.0,4029472857,14914.088,14060.139
^NYA,2021-09-10 15:35:00,16637.254,16663.1,16663.1,16767.441000000003,16606.17,0,-0.0015524785,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-10 15:35:00,2243.8145,2249.1287,2250.6257,2264.1077,2239.1526,0,-0.0023627856,0.0,0.0,2948790000,2229.1655,2248.2024
^TNX,2021-09-10 15:35:00,1.341,1.2990000000000002,1.319,1.355,1.317,0,0.032332513,0.0,0.0,0,1.2818285,1.4799072
^VIX,2021-09-10 15:35:00,19.61,18.8,17.94,19.76,16.99,0,0.04308518,0.0,0.0,0,17.554857000000002,18.708143
AAPL,2021-09-10 15:40:00,149.1959,154.07,155.0,155.48,148.7,121555381,-0.031635616,0.0,0.0061660097,72804757,148.96686,134.42506
ABBV,2021-09-10 15:40:00,106.93,107.27,107.48,108.31,106.36,5334936,-0.003169538,0.0,0.00167801,15842314,116.334854,112.757355
ABT,2021-09-10 15:40:00,129.13,127.98,128.0,129.44,128.0,2443916,0.00898579,0.0,0.0005469580000000001,3710357,123.948,119.161644
ACN,2021-09-10 15:40:00,344.25,341.1,343.5,345.5199,341.57,856458,0.00923481,0.0,0.0055702003000000005,1552957,327.1483,294.0827
ADBE,2021-09-10 15:40:00,663.39,661.68,666.18,668.87,659.22,661148,0.002584364,0.0,0.0074734096,1434500,640.2666,543.1162
ADI,2021-09-10 15:40:00,163.67,163.27,163.705,165.67,162.4,4620111,0.0024498922,-0.016496591,0.0014699000000000001,5430650,166.47,160.69427
ADP,2021-09-10 15:40:00,202.28,203.16,204.4,204.4285,201.54,579848,-0.004331585,0.0,0.00506989,1403171,209.79627999999997,196.59636
ADSK,2021-09-10 15:40:00,287.11,287.68,288.66,290.59,287.06,928550,-0.0019813937,0.0,0.00302418,2438928,318.63912999999997,292.01285
AMAT,2021-09-10 15:40:00,137.455,135.0,138.28,140.8,137.2,7365749,0.018185198,0.0,0.0232593,5946100,135.38571000000002,131.26108
AMD,2021-09-10 15:40:00,105.67,106.15,106.99,106.96,105.45,27600989,-0.0045219343,0.0,0.0070654703000000004,39190457,106.20943,87.98557
AMGN,2021-09-10 15:40:00,214.7,215.58,216.5,216.99,213.55,1406613,-0.004082034,0.0,-0.000324739,2540128,230.41771,240.1895
AMZN,2021-09-10 15:40:00,3472.76,3484.16,3501.83,3508.45,3471.07,1787835,-0.0032719227000000003,0.0,0.00368528,3141842,3400.0576,3324.467
ARKK,2021-09-10 15:40:00,120.87,121.71,122.65,122.97,120.78,2579436,-0.0069016214,0.0,0.00813407,4268757,121.05856999999999,119.83713999999999
ARKQ,2021-09-10 15:40:00,83.735,84.26,84.73,84.89,83.735,152146,-0.0062307324,0.0,0.006171330300000001,275957,81.77885400000001,82.56225
ASML,2021-09-10 15:40:00,863.17,853.5,870.94,875.36,863.17,937107,0.011329799,0.0,0.020421801,677671,797.498,678.0562
ATVI,2021-09-10 15:40:00,80.55,78.05,78.1584,80.84,77.34,7762301,0.03203075,0.0,0.0030109000000000004,9260771,82.93970999999999,91.22485
AVGO,2021-09-10 15:40:00,499.63,493.49,497.05,505.99,496.51,1087972,0.012442025,0.0,0.00466072,1595785,485.55115,470.15485
AXP,2021-09-10 15:40:00,159.39,158.93,158.78,162.15,158.54,3223143,0.0028943983,0.00018820991999999998,-0.00459319,3583016,166.55853000000002,157.49231
BA,2021-09-10 15:40:00,211.35,213.94,215.16,215.89,211.3,5289520,-0.01210618,0.0,0.00565575,8645842,223.76457000000002,235.4785
BABA,2021-09-10 15:40:00,167.9,167.32,171.2,171.61,167.82,12421183,0.0034663314,0.0,0.023188999999999998,22968714,182.25799999999998,213.69722000000002
BAC,2021-09-10 15:40:00,40.32,40.93,41.22,41.35,40.29,32643526,-0.014903508000000001,0.0,0.00879552,44206085,40.320570000000004,39.883427000000005
BEKE,2021-09-10 15:40:00,18.96,20.32,20.41,20.614,18.935,6059359,-0.06692916,0.0,0.004921280300000001,15928942,21.096285,44.3445
BIDU,2021-09-10 15:40:00,164.1,163.65,166.53,168.74,164.095,3174221,0.0027498456,0.0,0.0172319,5748014,158.97943,200.85321000000002
BIIB,2021-09-10 15:40:00,300.79,300.15,299.97,302.47,295.25,932255,0.0021323161,0.0,0.0025321,1315071,336.30658,308.79263
BILI,2021-09-10 15:40:00,83.33,83.83,84.69,86.15799999999999,83.21,2313882,-0.005964451999999999,0.0,0.013956798999999999,6142957,81.18285,102.9855
BKNG,2021-09-10 15:40:00,2326.52,2318.67,2330.0,2345.0,2311.17,147826,0.0033856040999999996,0.0,0.00150949,266957,2210.6946,2286.5242
BRK-B,2021-09-10 15:40:00,278.4514,278.61,279.97,279.97,277.5,2652109,-0.000569254,0.0,0.00427121,4497185,283.676,274.93857
C,2021-09-10 15:40:00,69.9,70.46,70.93,70.98,69.62,10188115,-0.007947737,0.0,0.00496734,14764857,70.60571,71.98043
CAT,2021-09-10 15:40:00,206.225,205.42,207.1,207.86,205.53,1559701,0.003918839,0.0,0.0087139,2919500,210.608,222.51079
CHTR,2021-09-10 15:40:00,787.92,785.41,785.44,790.29,780.36,505893,0.0031957957,0.0,0.0,931528,776.09973,693.7534
CL=F,2021-09-10 15:40:00,69.76,68.14,67.97,69.96,67.68,374125,0.023774622000000002,0.0,0.0,386014,68.88029,66.66745
CMCSA,2021-09-10 15:40:00,61.72,61.75,61.4039,61.8,61.33,7876889,-0.00048581019999999995,-0.0034025096999999995,-0.0038866699,11574537,58.82861,56.56593
CNH=F,2021-09-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-10 15:40:00,467.64,465.94,467.17,468.325,463.235,784857,0.0036485645,0.0,0.0028115201,1430757,444.95856,388.90207000000004
CRM,2021-09-10 15:40:00,257.05,260.74,261.0,261.4825,256.59,3820304,-0.014152038999999998,0.0,-0.00034515702000000004,5370328,253.43257000000003,234.45529
CSCO,2021-09-10 15:40:00,58.19,58.6,58.75,58.95,58.055,7409443,-0.0069965845999999995,0.0,0.0011945299,13953928,56.998000000000005,52.91956999999999
CSX,2021-09-10 15:40:00,31.69,31.51,31.45,31.76,31.27,10095176,0.005712481700000001,0.0,-0.00063473365,10789716,32.811714,32.44814
CVX,2021-09-10 15:40:00,96.2512,96.0,97.6,97.7,95.89,6775542,0.002616644,0.0,0.0166667,11128385,99.24828000000001,103.60014
DHR,2021-09-10 15:40:00,327.6,324.16,323.59,328.115,321.04,2179744,0.010612052,0.0,0.010012206,1843900,305.13583,259.43683
DIS,2021-09-10 15:40:00,185.34,185.91,186.36,187.1,184.68,3609878,-0.0030660391999999996,0.0,0.00355012,7969214,178.35371,181.71078
DOCU,2021-09-10 15:40:00,279.58,281.31,283.79200000000003,285.62,278.503,1092763,-0.0061498377,0.0,0.0063985903000000005,4201128,296.70486,246.35078
DOW,2021-09-10 15:40:00,60.59,60.28,60.85,61.44,60.515,2869776,0.0051426906,0.0,0.011937601,4011857,62.276286999999996,64.04385
DX-Y.NYB,2021-09-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-10 15:40:00,1.1817538,1.182872,1.182872,1.185677,1.181614,0,-0.0009454189,0.0,0.0,0,1.1795388,1.1942983
FAS,2021-09-10 15:40:00,118.38,119.45,118.49,120.25,116.82,1001446,-0.00895772,0.0,-0.0046463,1393133,116.50886000000001,107.095436
FAZ,2021-09-10 15:40:00,23.22,23.38,23.48,23.5,22.535,1276661,-0.0068434494999999994,0.0,0.0,1064250,24.03353,28.638561
FB,2021-09-10 15:40:00,381.97,378.0,381.361,383.77,378.93,6936844,0.010502649,0.0,0.00849204,11029700,365.91028,325.20727999999997
FISV,2021-09-10 15:40:00,117.0,115.0,114.99,117.42,114.61,4753112,0.017391304,-0.0004273765,-8.6975095e-05,3335483,113.587425,115.78528999999999
